Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.686,23.0,9.096,0.192,1.746
1.697,25.0,9.1,0.177,1.611
1.707,27.0,9.096,0.209,1.901
1.719,29.0,9.096,0.209,1.901
1.73,30.0,9.096,0.154,1.401
1.741,32.0,9.096,0.177,1.61
1.752,34.0,9.1,0.171,1.556
1.764,35.0,9.096,0.177,1.61
1.774,37.0,9.096,0.202,1.837
1.785,38.0,9.1,0.192,1.747
1.797,40.0,9.1,0.186,1.693
1.808,41.0,9.096,0.179,1.628
1.818,42.0,9.096,0.215,1.956
1.83,44.0,9.096,0.186,1.692
1.841,45.0,9.096,0.227,2.065
1.852,46.0,9.1,0.199,1.811
1.863,47.0,9.1,0.179,1.629
1.874,48.0,9.096,0.222,2.019
1.885,49.0,9.096,0.212,1.928
1.896,50.0,9.1,0.184,1.674
1.908,51.0,9.1,0.215,1.956
1.919,52.0,9.1,0.195,1.774
1.929,53.0,9.096,0.207,1.883
1.941,54.0,9.096,0.22,2.001
1.952,54.0,9.096,0.2,1.819
1.963,55.0,9.1,0.2,1.82
1.974,56.0,9.096,0.228,2.074
1.986,56.0,9.096,0.229,2.083
1.996,57.0,9.096,0.199,1.81
2.008,57.0,9.096,0.208,1.892
2.019,58.0,9.1,0.24,2.184
2.03,58.0,9.096,0.214,1.947
2.041,59.0,9.092,0.215,1.955
2.052,59.0,9.096,0.23,2.092
2.063,59.0,9.096,0.214,1.947
2.074,59.0,9.092,0.2,1.818
2.085,60.0,9.096,0.224,2.038
2.096,60.0,9.096,0.213,1.937
2.107,60.0,9.096,0.241,2.192
2.119,60.0,9.096,0.235,2.138
2.13,60.0,9.096,0.225,2.047
2.141,60.0,9.096,0.198,1.801
2.153,60.0,9.096,0.231,2.101
2.164,59.0,9.096,0.25,2.274
2.174,59.0,9.096,0.275,2.501
2.186,59.0,9.092,0.298,2.709
2.197,59.0,9.096,0.319,2.902
2.208,58.0,9.092,0.345,3.137
2.219,58.0,9.088,0.37,3.363
2.231,57.0,9.092,0.391,3.555
2.242,57.0,9.092,0.413,3.755
2.252,56.0,9.088,0.437,3.971
2.264,56.0,9.092,0.462,4.201
2.275,55.0,9.092,0.501,4.555
2.286,54.0,9.088,0.521,4.735
2.297,54.0,9.084,0.539,4.896
2.308,53.0,9.088,0.582,5.289
2.319,52.0,9.084,0.605,5.496
2.331,51.0,9.084,0.63,5.723
2.342,50.0,9.084,0.657,5.968
2.353,49.0,9.084,0.68,6.177
2.364,48.0,9.084,0.703,6.386
2.375,47.0,9.08,0.727,6.601
2.386,46.0,9.084,0.753,6.84
2.397,45.0,9.08,0.776,7.046
2.409,43.0,9.084,0.804,7.304
2.42,42.0,9.08,0.827,7.509
2.43,41.0,9.08,0.852,7.736
2.442,39.0,9.076,0.876,7.951
2.453,38.0,9.08,0.9,8.172
2.464,37.0,9.076,0.926,8.404
2.475,35.0,9.08,0.951,8.635
2.487,33.0,9.072,0.974,8.836
2.498,32.0,9.076,1.0,9.076
2.509,30.0,9.076,1.025,9.303
2.521,28.0,9.076,1.052,9.548
2.532,27.0,9.072,1.075,9.752
2.543,25.0,9.068,1.1,9.975
2.556,23.0,9.068,1.128,10.229
2.567,21.0,9.068,1.151,10.437
2.578,19.0,9.068,1.175,10.655
2.59,17.0,9.068,1.22,11.063
2.601,15.0,9.064,1.253,11.357
2.612,13.0,9.064,1.277,11.575
2.625,11.0,9.064,1.302,11.801
2.636,8.0,9.06,1.329,12.041
2.647,6.0,9.064,1.354,12.273
2.659,4.0,9.06,1.379,12.494
2.671,2.0,9.06,1.404,12.72
