Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.205,73.0,5.076,0.0,0.0
1.214,73.0,5.076,0.01,0.051
1.222,72.0,5.076,0.01,0.051
1.231,72.0,5.072,0.01,0.051
1.239,71.0,5.076,0.01,0.051
1.247,71.0,5.072,0.01,0.051
1.257,70.0,5.076,0.0,0.0
1.266,70.0,5.076,0.01,0.051
1.274,69.0,5.072,0.011,0.056
1.283,68.0,5.076,0.011,0.056
1.292,67.0,5.076,0.0,0.0
1.3,66.0,5.072,0.0,0.0
1.309,65.0,5.076,0.01,0.051
1.318,64.0,5.076,0.011,0.056
1.329,63.0,5.072,0.01,0.051
1.341,62.0,5.076,0.01,0.051
1.353,61.0,5.072,0.01,0.051
1.365,59.0,5.076,0.011,0.056
1.376,58.0,5.076,0.013,0.066
1.388,57.0,5.072,0.014,0.071
1.4,55.0,5.076,0.014,0.071
1.411,54.0,5.076,0.01,0.051
1.423,52.0,5.076,0.011,0.056
1.435,51.0,5.076,0.01,0.051
1.446,49.0,5.072,0.0,0.0
1.458,47.0,5.076,0.01,0.051
1.469,45.0,5.072,0.01,0.051
1.481,43.0,5.076,0.01,0.051
1.493,41.0,5.076,0.011,0.056
1.505,39.0,5.068,0.101,0.512
1.516,37.0,5.072,0.101,0.512
1.527,35.0,5.072,0.1,0.507
1.539,33.0,5.072,0.1,0.507
1.551,31.0,5.072,0.101,0.512
1.563,29.0,5.072,0.1,0.507
1.574,26.0,5.072,0.101,0.512
1.586,24.0,5.072,0.101,0.512
1.598,21.0,5.072,0.1,0.507
1.61,19.0,5.072,0.099,0.502
1.622,16.0,5.072,0.1,0.507
1.635,14.0,5.072,0.101,0.512
1.65,11.0,5.072,0.102,0.517
1.666,8.0,5.076,0.054,0.274
1.681,5.0,5.072,0.103,0.522
1.693,2.0,5.072,0.102,0.517
1.705,0.0,5.072,0.102,0.517
1.716,0.0,5.072,0.101,0.512
1.726,0.0,5.076,0.102,0.518
1.737,0.0,5.072,0.102,0.517
1.749,0.0,5.072,0.102,0.517
1.759,0.0,5.072,0.102,0.517
1.769,0.0,5.072,0.102,0.517
1.779,0.0,5.072,0.102,0.517
1.79,0.0,5.068,0.1,0.507
1.8,0.0,5.072,0.102,0.517
1.81,0.0,5.068,0.101,0.512
1.821,0.0,5.072,0.101,0.512
1.831,0.0,5.072,0.1,0.507
1.841,0.0,5.072,0.056,0.284
1.852,0.0,5.076,0.069,0.35
1.862,0.0,5.072,0.091,0.462
1.872,0.0,9.1,0.111,1.01
1.882,2.0,9.1,0.133,1.21
1.948,4.0,9.096,0.252,2.292
1.959,7.0,9.096,0.238,2.165
1.971,9.0,9.096,0.221,2.01
1.982,11.0,9.096,0.253,2.301
1.994,13.0,9.096,0.276,2.51
2.005,15.0,9.096,0.223,2.028
2.017,17.0,9.096,0.248,2.256
2.029,19.0,9.096,0.275,2.501
2.042,21.0,9.096,0.275,2.501
2.055,23.0,9.096,0.275,2.501
2.068,25.0,9.096,0.273,2.483
2.081,27.0,9.096,0.253,2.301
2.094,29.0,9.096,0.256,2.329
2.106,30.0,9.096,0.234,2.128
2.118,32.0,9.096,0.277,2.52
2.13,34.0,9.092,0.26,2.364
2.141,35.0,9.096,0.262,2.383
2.153,37.0,9.096,0.272,2.474
2.165,38.0,9.096,0.262,2.383
2.176,40.0,9.096,0.267,2.429
2.187,41.0,9.092,0.292,2.655
2.198,42.0,9.092,0.294,2.673
2.21,44.0,9.096,0.278,2.529
2.222,45.0,9.096,0.299,2.72
2.233,46.0,9.096,0.285,2.592
2.244,47.0,9.096,0.297,2.702
2.255,48.0,9.096,0.252,2.292
2.266,49.0,9.096,0.298,2.711
2.277,50.0,9.1,0.272,2.475
2.288,51.0,9.096,0.259,2.356
2.299,52.0,9.096,0.322,2.929
2.31,53.0,9.096,0.276,2.51
2.322,54.0,9.096,0.292,2.656
2.333,54.0,9.096,0.283,2.574
2.344,55.0,9.096,0.303,2.756
2.355,56.0,9.096,0.272,2.474
2.366,56.0,9.1,0.272,2.475
2.378,57.0,9.096,0.299,2.72
2.39,57.0,9.096,0.273,2.483
2.401,58.0,9.1,0.263,2.393
2.414,58.0,9.092,0.318,2.891
2.426,59.0,9.096,0.239,2.174
2.437,59.0,9.096,0.316,2.874
2.449,59.0,9.096,0.309,2.811
2.46,59.0,9.1,0.22,2.002
2.471,60.0,9.096,0.268,2.438
2.482,60.0,9.096,0.275,2.501
2.493,60.0,9.1,0.245,2.23
2.504,60.0,9.096,0.275,2.501
2.516,60.0,9.096,0.32,2.911
2.527,60.0,9.096,0.321,2.92
2.538,60.0,9.096,0.345,3.138
2.549,59.0,9.092,0.37,3.364
2.56,59.0,9.092,0.391,3.555
2.572,59.0,9.092,0.414,3.764
2.583,59.0,9.092,0.436,3.964
2.594,58.0,9.092,0.462,4.201
2.605,58.0,9.092,0.487,4.428
2.616,57.0,9.088,0.512,4.653
2.627,57.0,9.092,0.535,4.864
2.638,56.0,9.092,0.56,5.092
2.649,56.0,9.084,0.583,5.296
2.66,55.0,9.088,0.61,5.544
2.672,54.0,9.084,0.633,5.75
2.683,54.0,9.084,0.658,5.977
2.694,53.0,9.084,0.682,6.195
2.705,52.0,9.084,0.706,6.413
2.716,51.0,9.084,0.731,6.64
2.727,50.0,9.084,0.755,6.858
2.738,49.0,9.08,0.78,7.082
2.75,48.0,9.08,0.806,7.318
2.761,47.0,9.08,0.83,7.536
2.772,46.0,9.08,0.855,7.763
2.783,45.0,9.08,0.879,7.981
2.794,43.0,9.08,0.904,8.208
2.805,42.0,9.076,0.931,8.45
2.816,41.0,9.08,0.955,8.671
2.827,39.0,9.072,0.98,8.891
2.838,38.0,9.076,1.005,9.121
2.85,37.0,9.076,1.031,9.357
2.861,35.0,9.076,1.081,9.811
2.872,33.0,9.072,1.097,9.952
2.883,32.0,9.072,1.114,10.106
2.895,30.0,9.072,1.158,10.505
2.906,28.0,9.072,1.183,10.732
2.918,27.0,9.072,1.209,10.968
2.929,25.0,9.068,1.234,11.19
2.94,23.0,9.068,1.261,11.435
2.951,21.0,9.064,1.286,11.656
2.962,19.0,9.064,1.311,11.883
2.974,17.0,9.064,1.337,12.119
2.985,15.0,9.064,1.362,12.345
2.996,13.0,9.064,1.389,12.59
3.007,11.0,9.06,1.415,12.82
3.018,8.0,9.064,1.44,13.052
3.03,6.0,9.06,1.464,13.264
3.041,4.0,9.06,1.489,13.49
3.053,2.0,9.06,1.513,13.708
