Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.438,62.0,5.072,0.102,0.517
1.449,61.0,5.068,0.101,0.512
1.46,59.0,5.076,0.102,0.518
1.471,58.0,5.076,0.102,0.518
1.482,57.0,5.072,0.102,0.517
1.493,55.0,5.072,0.102,0.517
1.504,54.0,5.072,0.103,0.522
1.515,52.0,5.072,0.102,0.517
1.526,50.0,5.072,0.073,0.37
1.538,49.0,5.072,0.074,0.375
1.549,47.0,5.072,0.095,0.482
1.56,45.0,5.072,0.103,0.522
1.571,43.0,5.072,0.102,0.517
1.582,41.0,5.068,0.102,0.517
1.593,39.0,5.072,0.102,0.517
1.604,37.0,5.076,0.103,0.523
1.616,35.0,5.072,0.102,0.517
1.627,33.0,5.072,0.103,0.522
1.638,31.0,5.072,0.103,0.522
1.649,29.0,5.072,0.101,0.512
1.66,26.0,5.072,0.104,0.527
1.671,24.0,5.072,0.104,0.527
1.681,21.0,5.072,0.102,0.517
1.691,19.0,5.072,0.103,0.522
1.702,16.0,5.072,0.102,0.517
1.712,14.0,5.072,0.102,0.517
1.722,11.0,5.072,0.058,0.294
1.733,8.0,5.076,0.075,0.381
1.744,5.0,5.068,0.102,0.517
1.755,2.0,9.1,0.135,1.228
1.765,2.0,9.104,0.038,0.346
1.833,4.0,9.096,0.206,1.874
1.845,6.0,9.1,0.208,1.893
1.856,9.0,9.1,0.19,1.729
1.868,11.0,9.1,0.184,1.674
1.881,13.0,9.096,0.23,2.092
1.894,15.0,9.096,0.207,1.883
1.907,17.0,9.096,0.217,1.974
1.919,19.0,9.1,0.212,1.929
1.933,21.0,9.1,0.23,2.093
1.945,23.0,9.1,0.197,1.793
1.958,25.0,9.096,0.216,1.965
1.97,27.0,9.096,0.197,1.792
1.982,29.0,9.1,0.232,2.111
1.994,30.0,9.1,0.203,1.847
2.006,32.0,9.1,0.207,1.884
2.018,34.0,9.096,0.229,2.083
2.029,35.0,9.096,0.23,2.092
2.04,37.0,9.096,0.233,2.119
2.051,38.0,9.096,0.203,1.846
2.062,40.0,9.1,0.245,2.23
2.073,41.0,9.1,0.212,1.929
2.084,42.0,9.096,0.225,2.047
2.096,44.0,9.096,0.251,2.283
2.107,45.0,9.1,0.226,2.057
2.118,46.0,9.096,0.231,2.101
2.129,47.0,9.1,0.233,2.12
2.14,48.0,9.1,0.229,2.084
2.151,49.0,9.092,0.253,2.3
2.162,50.0,9.1,0.254,2.311
2.173,51.0,9.096,0.221,2.01
2.184,52.0,9.096,0.215,1.956
2.196,53.0,9.096,0.232,2.11
2.207,54.0,9.1,0.222,2.02
2.219,54.0,9.1,0.201,1.829
2.232,55.0,9.1,0.247,2.248
2.244,56.0,9.1,0.238,2.166
2.255,56.0,9.1,0.202,1.838
2.266,57.0,9.096,0.247,2.247
2.277,57.0,9.096,0.237,2.156
2.289,58.0,9.096,0.192,1.746
2.3,58.0,9.096,0.235,2.138
2.311,59.0,9.1,0.231,2.102
2.322,59.0,9.096,0.212,1.928
2.333,59.0,9.096,0.243,2.21
2.344,59.0,9.096,0.223,2.028
2.355,60.0,9.1,0.211,1.92
2.367,60.0,9.1,0.238,2.166
2.378,60.0,9.1,0.252,2.293
2.389,60.0,9.1,0.225,2.047
2.4,60.0,9.1,0.216,1.966
2.411,60.0,9.096,0.279,2.538
2.422,60.0,9.1,0.301,2.739
2.433,59.0,9.096,0.324,2.947
2.444,59.0,9.096,0.346,3.147
2.456,59.0,9.096,0.372,3.384
2.467,59.0,9.096,0.395,3.593
2.477,58.0,9.096,0.416,3.784
2.487,58.0,9.092,0.438,3.982
2.497,57.0,9.092,0.463,4.21
2.507,57.0,9.092,0.488,4.437
2.518,56.0,9.088,0.512,4.653
2.528,56.0,9.092,0.525,4.773
2.538,55.0,9.088,0.537,4.88
2.548,54.0,9.088,0.561,5.098
2.558,54.0,9.088,0.586,5.326
2.569,53.0,9.088,0.61,5.544
2.58,52.0,9.088,0.633,5.753
2.592,51.0,9.084,0.659,5.986
2.603,50.0,9.084,0.682,6.195
2.615,49.0,9.084,0.708,6.431
2.626,48.0,9.084,0.733,6.659
2.638,47.0,9.08,0.782,7.101
2.649,46.0,9.084,0.804,7.304
2.66,45.0,9.08,0.831,7.545
2.671,43.0,9.08,0.854,7.754
2.682,42.0,9.08,0.881,7.999
2.693,41.0,9.08,0.904,8.208
2.704,39.0,9.076,0.93,8.441
2.715,38.0,9.076,0.957,8.686
2.726,37.0,9.08,0.98,8.898
2.737,35.0,9.08,1.006,9.134
2.748,33.0,9.072,1.03,9.344
2.759,32.0,9.076,1.055,9.575
2.77,30.0,9.072,1.082,9.816
2.781,28.0,9.072,1.105,10.025
2.793,27.0,9.072,1.133,10.279
2.804,25.0,9.068,1.156,10.483
2.815,23.0,9.068,1.182,10.718
2.826,21.0,9.072,1.209,10.968
2.837,19.0,9.068,1.233,11.181
2.848,17.0,9.068,1.26,11.426
2.86,15.0,9.068,1.285,11.652
2.871,13.0,9.064,1.311,11.883
2.882,11.0,9.064,1.335,12.1
2.893,8.0,9.064,1.335,12.1
2.904,6.0,9.064,1.359,12.318
2.915,4.0,9.064,1.385,12.554
2.927,2.0,9.064,1.384,12.545
