Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.992,0.0,15.144,0.876,13.266
2.003,0.0,15.144,0.878,13.296
2.013,0.0,15.148,0.876,13.27
2.023,0.0,15.148,0.904,13.694
2.033,0.0,15.148,0.883,13.376
2.045,0.0,15.144,0.878,13.296
2.056,0.0,15.148,0.879,13.315
2.067,0.0,15.144,0.897,13.584
2.078,0.0,15.144,0.894,13.539
2.089,0.0,15.144,0.94,14.235
2.1,0.0,15.144,0.9,13.63
2.111,0.0,15.144,0.891,13.493
2.123,0.0,15.148,0.894,13.542
2.133,0.0,15.128,1.311,19.833
2.142,0.0,15.132,1.304,19.732
2.15,0.0,15.132,1.306,19.762
2.158,0.0,15.132,1.304,19.732
2.166,0.0,15.132,1.304,19.732
2.175,0.0,15.132,1.343,20.322
2.183,0.0,15.132,1.305,19.747
2.192,0.0,15.132,1.305,19.747
2.2,0.0,15.132,1.304,19.732
2.208,0.0,15.132,1.307,19.778
2.216,0.0,15.132,1.306,19.762
2.225,0.0,15.132,1.306,19.762
2.233,0.0,15.132,1.305,19.747
2.241,0.0,15.136,1.304,19.737
2.25,0.0,15.136,1.304,19.737
2.258,0.0,15.132,1.306,19.762
2.266,0.0,15.132,1.308,19.793
2.275,0.0,15.136,1.31,19.828
2.283,0.0,15.132,1.306,19.762
2.291,0.0,15.132,1.306,19.762
2.299,0.0,15.132,1.313,19.868
2.308,0.0,15.132,1.295,19.596
2.316,0.0,15.132,1.296,19.611
2.325,0.0,15.132,1.294,19.581
2.333,0.0,15.132,1.295,19.596
2.341,0.0,15.132,1.294,19.581
2.35,0.0,15.132,1.308,19.793
2.358,0.0,15.132,1.298,19.641
2.366,0.0,15.132,1.303,19.717
2.375,0.0,15.128,1.325,20.045
2.383,0.0,15.132,1.297,19.626
2.391,0.0,15.132,1.297,19.626
2.399,0.0,15.132,1.304,19.732
2.408,0.0,15.136,1.284,19.435
2.416,0.0,15.136,1.298,19.647
2.424,0.0,15.136,1.296,19.616
2.432,0.0,15.136,1.295,19.601
2.441,0.0,15.136,1.277,19.329
2.449,0.0,15.128,1.302,19.697
2.457,0.0,15.136,1.294,19.586
2.465,0.0,15.132,1.308,19.793
2.474,0.0,15.132,1.27,19.218
2.482,0.0,15.136,1.301,19.692
2.49,0.0,15.136,1.293,19.571
2.499,0.0,15.128,1.315,19.893
2.507,0.0,15.132,1.266,19.157
2.515,0.0,15.132,1.304,19.732
2.523,0.0,15.132,1.334,20.186
2.532,0.0,15.132,1.32,19.974
2.54,0.0,15.132,1.269,19.203
2.548,0.0,15.132,1.322,20.005
2.556,0.0,15.136,1.331,20.146
2.565,0.0,15.136,1.335,20.207
2.573,0.0,15.132,1.287,19.475
2.582,0.0,15.128,1.302,19.697
2.59,0.0,15.132,1.324,20.035
2.598,0.0,15.132,1.339,20.262
2.606,0.0,15.128,1.302,19.697
2.615,0.0,15.132,1.31,19.823
2.623,0.0,15.132,1.314,19.883
2.631,0.0,15.136,1.331,20.146
2.639,0.0,15.132,1.325,20.05
2.648,0.0,15.132,1.322,20.005
2.656,0.0,15.132,1.314,19.883
2.664,0.0,15.132,1.329,20.11
2.673,0.0,15.132,1.339,20.262
2.681,0.0,15.132,1.326,20.065
2.689,0.0,15.132,1.301,19.687
2.698,0.0,15.132,1.312,19.853
2.706,0.0,15.136,1.332,20.161
2.715,0.0,15.132,1.337,20.231
2.724,0.0,15.132,1.291,19.535
2.732,0.0,15.132,1.305,19.747
2.74,0.0,15.132,1.273,19.263
2.749,0.0,15.132,1.299,19.656
2.757,0.0,15.132,1.31,19.823
2.765,0.0,15.132,1.311,19.838
2.774,0.0,15.132,1.271,19.233
2.782,0.0,15.132,1.307,19.778
2.791,0.0,15.136,1.298,19.647
2.801,0.0,15.132,1.294,19.581
2.809,0.0,15.136,1.293,19.571
2.817,0.0,15.136,1.295,19.601
2.826,0.0,15.136,1.295,19.601
2.834,0.0,15.132,1.294,19.581
2.844,0.0,15.132,1.294,19.581
2.855,0.0,15.132,1.296,19.611
2.866,0.0,15.132,1.338,20.247
2.877,0.0,15.132,1.3,19.672
2.888,0.0,15.132,1.294,19.581
2.9,0.0,15.132,1.336,20.216
2.911,0.0,15.132,1.294,19.581
2.922,0.0,15.132,1.295,19.596
2.933,0.0,15.132,1.328,20.095
2.944,0.0,15.136,1.292,19.556
2.955,0.0,15.132,1.298,19.641
2.966,0.0,15.132,1.306,19.762
2.977,0.0,15.132,1.304,19.732
2.988,0.0,15.136,1.295,19.601
2.999,0.0,15.136,1.307,19.783
3.011,0.0,15.136,1.296,19.616
3.023,0.0,15.136,1.297,19.631
3.034,0.0,15.132,1.293,19.566
3.045,0.0,15.132,1.296,19.611
3.057,0.0,15.136,1.297,19.631
3.068,0.0,15.132,1.301,19.687
3.079,0.0,15.132,1.294,19.581
3.09,0.0,15.132,1.301,19.687
3.101,0.0,15.136,1.297,19.631
3.112,0.0,15.136,1.295,19.601
3.123,0.0,15.132,1.294,19.581
3.134,0.0,15.136,1.298,19.647
3.145,0.0,15.136,1.296,19.616
3.156,0.0,15.132,1.308,19.793
3.167,0.0,15.132,1.302,19.702
3.178,0.0,15.132,1.299,19.656
3.189,0.0,15.132,1.295,19.596
3.2,0.0,15.132,1.303,19.717
3.211,0.0,15.132,1.295,19.596
3.222,0.0,15.132,1.295,19.596
3.233,0.0,15.132,1.304,19.732
3.244,0.0,15.132,1.293,19.566
3.255,0.0,15.136,1.298,19.647
3.266,0.0,15.132,1.307,19.778
3.277,0.0,15.132,1.304,19.732
3.288,0.0,15.136,1.294,19.586
3.299,0.0,15.132,1.302,19.702
3.311,0.0,15.132,1.295,19.596
3.323,0.0,15.132,1.296,19.611
3.335,0.0,15.136,1.295,19.601
3.345,0.0,15.132,1.295,19.596
3.356,0.0,15.132,1.297,19.626
3.366,0.0,15.128,1.295,19.591
3.377,0.0,15.132,1.3,19.672
3.387,0.0,15.136,1.295,19.601
3.397,0.0,15.132,1.296,19.611
3.407,0.0,15.132,1.279,19.354
3.418,0.0,15.132,1.335,20.201
3.428,0.0,15.132,1.35,20.428
3.438,0.0,15.132,1.335,20.201
3.449,0.0,15.132,1.333,20.171
3.461,0.0,15.132,1.362,20.61
3.472,0.0,15.136,1.293,19.571
3.483,0.0,15.132,1.314,19.883
3.494,0.0,15.132,1.293,19.566
3.505,0.0,15.132,1.297,19.626
3.516,0.0,15.132,1.321,19.989
3.528,0.0,15.132,1.294,19.581
3.539,0.0,15.132,1.297,19.626
3.55,0.0,15.132,1.337,20.231
3.561,0.0,15.132,1.297,19.626
3.574,0.0,15.132,1.309,19.808
3.586,0.0,15.136,1.297,19.631
3.597,0.0,15.132,1.297,19.626
3.608,0.0,15.132,1.27,19.218
3.619,0.0,15.132,1.295,19.596
3.63,0.0,15.132,1.3,19.672
3.641,0.0,15.132,1.266,19.157
3.652,0.0,15.136,1.294,19.586
3.663,0.0,15.132,1.298,19.641
3.674,0.0,15.132,1.302,19.702
3.685,0.0,15.132,1.295,19.596
3.696,0.0,15.132,1.296,19.611
3.707,0.0,15.128,1.288,19.485
3.718,0.0,15.136,1.294,19.586
3.73,0.0,15.132,1.296,19.611
3.741,0.0,15.136,1.307,19.783
3.751,0.0,15.132,1.295,19.596
3.761,0.0,15.132,1.295,19.596
3.771,0.0,15.132,1.293,19.566
3.782,0.0,15.132,1.329,20.11
3.792,0.0,15.132,1.296,19.611
3.802,0.0,15.132,1.295,19.596
3.812,0.0,15.132,1.297,19.626
3.823,0.0,15.132,1.301,19.687
3.833,0.0,15.132,1.303,19.717
3.843,0.0,15.136,1.295,19.601
3.853,0.0,15.132,1.299,19.656
3.864,0.0,15.132,1.298,19.641
3.874,0.0,15.136,1.326,20.07
3.884,0.0,15.132,1.305,19.747
3.894,0.0,15.132,1.296,19.611
3.904,0.0,15.136,1.295,19.601
3.914,0.0,15.132,1.298,19.641
3.924,0.0,15.132,1.293,19.566
3.934,0.0,15.136,1.295,19.601
3.945,0.0,15.132,1.296,19.611
3.956,0.0,15.132,1.295,19.596
3.967,0.0,15.136,1.297,19.631
3.978,0.0,15.132,1.299,19.656
3.989,0.0,15.132,1.305,19.747
4.0,0.0,15.132,1.301,19.687
4.011,0.0,15.136,1.294,19.586
4.022,0.0,15.132,1.295,19.596
4.034,0.0,15.132,1.302,19.702
4.045,0.0,15.132,1.295,19.596
4.056,0.0,15.136,1.294,19.586
4.067,0.0,15.132,1.303,19.717
4.078,0.0,15.132,1.296,19.611
4.091,0.0,15.132,1.312,19.853
4.102,0.0,15.132,1.294,19.581
4.113,0.0,15.132,1.296,19.611
4.124,0.0,15.132,1.3,19.672
4.135,0.0,15.132,1.294,19.581
4.146,0.0,15.132,1.297,19.626
4.157,0.0,15.132,1.307,19.778
4.168,0.0,15.132,1.299,19.656
4.18,0.0,15.136,1.299,19.662
4.191,0.0,15.136,1.327,20.085
4.202,0.0,15.132,1.297,19.626
4.213,0.0,15.132,1.298,19.641
4.224,0.0,15.132,1.337,20.231
4.235,0.0,15.132,1.295,19.596
4.247,0.0,15.136,1.298,19.647
4.258,0.0,15.128,1.339,20.256
4.269,0.0,15.132,1.294,19.581
4.28,0.0,15.132,1.297,19.626
4.292,0.0,15.136,1.272,19.253
4.303,0.0,15.136,1.296,19.616
4.314,0.0,15.132,1.295,19.596
4.325,0.0,15.132,1.267,19.172
4.336,0.0,15.132,1.296,19.611
4.349,0.0,15.136,1.297,19.631
4.361,0.0,15.132,1.295,19.596
4.373,0.0,15.132,1.293,19.566
4.384,0.0,15.132,1.298,19.641
4.395,0.0,15.136,1.295,19.601
4.407,0.0,15.136,1.295,19.601
4.418,0.0,15.132,1.295,19.596
4.429,0.0,15.136,1.293,19.571
4.44,0.0,15.132,1.296,19.611
4.451,0.0,15.132,1.297,19.626
4.462,0.0,15.132,1.296,19.611
4.473,0.0,15.132,1.313,19.868
4.484,0.0,15.132,1.297,19.626
4.495,0.0,15.132,1.294,19.581
4.506,0.0,15.132,1.306,19.762
4.517,0.0,15.132,1.296,19.611
4.529,0.0,15.136,1.297,19.631
4.54,0.0,15.132,1.3,19.672
4.551,0.0,15.132,1.306,19.762
4.561,0.0,15.132,1.295,19.596
4.571,0.0,15.132,1.295,19.596
4.581,0.0,15.132,1.303,19.717
4.591,0.0,15.132,1.266,19.157
4.601,0.0,15.132,1.307,19.778
4.612,0.0,15.132,1.295,19.596
4.622,0.0,15.136,1.295,19.601
4.633,0.0,15.132,1.304,19.732
4.644,0.0,15.132,1.294,19.581
4.656,0.0,15.132,1.296,19.611
4.668,0.0,15.132,1.296,19.611
4.679,0.0,15.132,1.299,19.656
4.69,0.0,15.132,1.301,19.687
4.701,0.0,15.132,1.294,19.581
4.712,0.0,15.132,1.295,19.596
4.723,0.0,15.132,1.297,19.626
4.734,0.0,15.132,1.296,19.611
4.745,0.0,15.132,1.304,19.732
4.756,0.0,15.132,1.302,19.702
4.768,0.0,15.132,1.299,19.656
4.779,0.0,15.132,1.298,19.641
4.79,0.0,15.132,1.298,19.641
4.801,0.0,15.132,1.295,19.596
4.812,0.0,15.132,1.294,19.581
4.823,0.0,15.132,1.295,19.596
4.834,0.0,15.136,1.299,19.662
4.845,0.0,15.132,1.294,19.581
4.856,0.0,15.136,1.293,19.571
4.868,0.0,15.132,1.295,19.596
4.879,0.0,15.136,1.295,19.601
4.89,0.0,15.132,1.313,19.868
4.901,0.0,15.132,1.295,19.596
4.912,0.0,15.136,1.296,19.616
4.923,0.0,15.132,1.303,19.717
4.934,0.0,15.132,1.296,19.611
4.945,0.0,15.136,1.293,19.571
4.958,0.0,15.136,1.304,19.737
4.969,0.0,15.132,1.297,19.626
4.981,0.0,15.136,1.296,19.616
4.992,0.0,15.132,1.294,19.581
5.003,0.0,15.132,1.296,19.611
5.014,0.0,15.132,1.298,19.641
5.026,0.0,15.132,1.296,19.611
5.038,0.0,15.136,1.293,19.571
5.049,0.0,15.132,1.333,20.171
5.06,0.0,15.132,1.299,19.656
5.07,0.0,15.132,1.299,19.656
5.08,0.0,15.132,1.295,19.596
5.091,0.0,15.132,1.334,20.186
5.101,0.0,15.128,1.308,19.787
5.111,0.0,15.132,1.305,19.747
5.122,0.0,15.132,1.309,19.808
5.132,0.0,15.136,1.352,20.464
5.142,0.0,15.136,1.305,19.752
5.153,0.0,15.136,1.307,19.783
5.163,0.0,15.132,1.307,19.778
5.173,0.0,15.128,1.308,19.787
5.184,0.0,15.136,1.305,19.752
5.194,0.0,15.136,1.307,19.783
5.204,0.0,15.132,1.307,19.778
5.214,0.0,15.132,1.309,19.808
5.225,0.0,15.132,1.306,19.762
5.235,0.0,15.132,1.307,19.778
5.245,0.0,15.132,1.307,19.778
5.256,0.0,15.132,1.312,19.853
5.268,0.0,15.132,1.308,19.793
5.28,0.0,15.132,1.305,19.747
5.291,0.0,15.132,1.314,19.883
5.302,0.0,15.136,1.308,19.798
5.313,0.0,15.136,1.305,19.752
5.324,0.0,15.132,1.325,20.05
5.335,0.0,15.136,1.295,19.601
5.346,0.0,15.132,1.296,19.611
5.354,0.0,15.132,1.302,19.702
5.363,0.0,15.132,1.3,19.672
5.371,0.0,15.132,1.3,19.672
5.379,0.0,15.132,1.294,19.581
5.387,0.0,15.132,1.296,19.611
5.396,0.0,15.136,1.295,19.601
5.405,0.0,15.136,1.303,19.722
5.414,0.0,15.132,1.303,19.717
5.424,0.0,15.132,1.3,19.672
5.433,0.0,15.132,1.337,20.231
5.442,0.0,15.128,1.334,20.181
5.45,0.0,15.132,1.343,20.322
5.459,0.0,15.132,1.346,20.368
5.467,0.0,15.132,1.368,20.701
5.476,0.0,15.136,1.3,19.677
5.484,0.0,15.136,1.294,19.586
5.493,0.0,15.132,1.297,19.626
5.501,0.0,15.132,1.295,19.596
5.509,0.0,15.132,1.295,19.596
5.517,0.0,15.132,1.295,19.596
5.526,0.0,15.132,1.31,19.823
5.534,0.0,15.132,1.295,19.596
5.542,0.0,15.136,1.294,19.586
5.55,0.0,15.132,1.295,19.596
5.559,0.0,15.132,1.295,19.596
5.567,0.0,15.136,1.294,19.586
5.575,0.0,15.136,1.302,19.707
5.583,0.0,15.136,1.297,19.631
5.592,0.0,15.132,1.295,19.596
5.6,0.0,15.132,1.297,19.626
5.608,0.0,15.136,1.295,19.601
5.616,0.0,15.132,1.296,19.611
5.625,0.0,15.132,1.305,19.747
5.633,0.0,15.132,1.299,19.656
5.641,0.0,15.132,1.296,19.611
5.649,0.0,15.132,1.299,19.656
5.657,0.0,15.132,1.288,19.49
5.665,0.0,15.132,1.302,19.702
5.674,0.0,15.132,1.305,19.747
5.682,0.0,15.132,1.305,19.747
5.69,0.0,15.132,1.279,19.354
5.698,0.0,15.132,1.302,19.702
5.706,0.0,15.128,1.301,19.682
5.714,0.0,15.128,1.309,19.803
5.723,0.0,15.136,1.317,19.934
5.731,0.0,15.132,1.343,20.322
5.739,0.0,15.132,1.321,19.989
5.748,0.0,15.132,1.316,19.914
5.756,0.0,15.128,1.266,19.152
5.764,0.0,15.132,1.325,20.05
5.772,0.0,15.132,1.344,20.337
5.781,0.0,15.136,1.325,20.055
5.789,0.0,15.136,1.302,19.707
5.797,0.0,15.132,1.315,19.899
5.805,0.0,15.132,1.333,20.171
5.814,0.0,15.132,1.295,19.596
5.822,0.0,15.136,1.3,19.677
5.83,0.0,15.136,1.317,19.934
5.839,0.0,15.132,1.335,20.201
5.847,0.0,15.132,1.296,19.611
5.855,0.0,15.132,1.3,19.672
5.863,0.0,15.132,1.301,19.687
5.871,0.0,15.136,1.298,19.647
5.88,0.0,15.132,1.296,19.611
5.888,0.0,15.132,1.298,19.641
5.897,0.0,15.132,1.294,19.581
5.907,0.0,15.132,1.305,19.747
5.915,0.0,15.132,1.304,19.732
5.923,0.0,15.128,1.336,20.211
5.931,0.0,15.132,1.337,20.231
5.939,0.0,15.136,1.275,19.298
5.948,0.0,15.132,1.31,19.823
5.956,0.0,15.132,1.334,20.186
5.967,0.0,15.132,1.342,20.307
5.976,0.0,15.132,1.308,19.793
5.984,0.0,15.132,1.296,19.611
5.992,0.0,15.136,1.296,19.616
6.0,0.0,15.128,1.297,19.621
6.008,0.0,15.132,1.296,19.611
6.016,0.0,15.132,1.307,19.778
6.025,0.0,15.132,1.298,19.641
6.033,0.0,15.136,1.298,19.647
6.041,0.0,15.132,1.295,19.596
6.05,0.0,15.132,1.297,19.626
6.061,0.0,15.136,1.294,19.586
6.072,0.0,15.132,1.296,19.611
6.083,0.0,15.136,1.301,19.692
6.094,0.0,15.136,1.295,19.601
6.105,0.0,15.132,1.296,19.611
6.117,0.0,15.132,1.302,19.702
6.128,0.0,15.132,1.295,19.596
6.139,0.0,15.132,1.305,19.747
6.15,0.0,15.132,1.302,19.702
6.162,0.0,15.132,1.295,19.596
6.173,0.0,15.136,1.296,19.616
6.184,0.0,15.132,1.297,19.626
6.195,0.0,15.136,1.294,19.586
6.206,0.0,15.132,1.295,19.596
6.217,0.0,15.132,1.297,19.626
6.228,0.0,15.136,1.296,19.616
6.239,0.0,15.132,1.31,19.823
6.25,0.0,15.132,1.302,19.702
6.262,0.0,15.136,1.305,19.752
6.273,0.0,15.128,1.303,19.712
6.284,0.0,15.132,1.295,19.596
6.295,0.0,15.136,1.297,19.631
6.307,0.0,15.136,1.298,19.647
6.318,0.0,15.132,1.298,19.641
6.329,0.0,15.136,1.296,19.616
6.34,0.0,15.132,1.338,20.247
6.352,0.0,15.136,1.295,19.601
6.363,0.0,15.132,1.298,19.641
6.377,0.0,15.132,1.285,19.445
6.39,0.0,15.132,1.301,19.687
6.403,0.0,15.132,1.294,19.581
6.414,0.0,15.132,1.296,19.611
6.425,0.0,15.136,1.296,19.616
6.436,0.0,15.132,1.294,19.581
6.448,0.0,15.132,1.296,19.611
6.459,0.0,15.136,1.293,19.571
6.471,0.0,15.132,1.295,19.596
6.482,0.0,15.132,1.323,20.02
6.494,0.0,15.136,1.293,19.571
6.505,0.0,15.132,1.297,19.626
6.516,0.0,15.132,1.313,19.868
6.527,0.0,15.132,1.294,19.581
6.538,0.0,15.132,1.297,19.626
6.549,0.0,15.132,1.313,19.868
6.559,0.0,15.132,1.299,19.656
6.57,0.0,15.132,1.299,19.656
6.58,0.0,15.132,1.297,19.626
6.59,0.0,15.132,1.312,19.853
6.6,0.0,15.132,1.296,19.611
6.61,0.0,15.132,1.297,19.626
6.62,0.0,15.132,1.297,19.626
6.631,0.0,15.132,1.294,19.581
6.641,0.0,15.136,1.288,19.495
6.651,0.0,15.132,1.303,19.717
6.662,0.0,15.136,1.295,19.601
6.672,0.0,15.136,1.32,19.98
6.683,0.0,15.132,1.308,19.793
6.695,0.0,15.136,1.308,19.798
6.706,0.0,15.132,1.307,19.778
6.717,0.0,15.136,1.313,19.874
6.729,0.0,15.136,1.308,19.798
6.74,0.0,15.136,1.312,19.858
6.751,0.0,15.132,1.319,19.959
6.762,0.0,15.132,1.298,19.641
6.774,0.0,15.132,1.272,19.248
6.786,0.0,15.132,1.296,19.611
6.797,0.0,15.132,1.296,19.611
6.808,0.0,15.136,1.284,19.435
6.819,0.0,15.132,1.296,19.611
6.83,0.0,15.132,1.295,19.596
6.841,0.0,15.136,1.301,19.692
6.853,0.0,15.132,1.303,19.717
6.863,0.0,15.132,1.301,19.687
6.873,0.0,15.128,1.327,20.075
6.883,0.0,15.132,1.296,19.611
6.894,0.0,15.132,1.295,19.596
6.904,0.0,15.132,1.296,19.611
6.914,0.0,15.136,1.299,19.662
6.925,0.0,15.128,1.298,19.636
6.935,0.0,15.132,1.296,19.611
6.945,0.0,15.132,1.295,19.596
6.956,0.0,15.132,1.296,19.611
6.967,0.0,15.132,1.295,19.596
6.978,0.0,15.132,1.295,19.596
6.989,0.0,15.132,1.297,19.626
7.0,0.0,15.132,1.312,19.853
7.011,0.0,15.136,1.295,19.601
7.023,0.0,15.132,1.297,19.626
7.034,0.0,15.132,1.295,19.596
7.045,0.0,15.132,1.296,19.611
7.057,0.0,15.132,1.295,19.596
7.068,0.0,15.136,1.312,19.858
7.079,0.0,15.132,1.306,19.762
7.09,0.0,15.132,1.331,20.141
7.101,0.0,15.132,1.296,19.611
7.112,0.0,15.132,1.302,19.702
7.123,0.0,15.132,1.328,20.095
7.134,0.0,15.132,1.301,19.687
7.145,0.0,15.132,1.294,19.581
7.157,0.0,15.136,1.316,19.919
7.168,0.0,15.132,1.301,19.687
