Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.77,239.0,20.244,0.066,1.336
1.778,238.0,20.24,0.067,1.356
1.788,237.0,20.24,0.062,1.255
1.797,235.0,20.244,0.062,1.255
1.805,234.0,20.244,0.06,1.215
1.814,231.0,20.24,0.059,1.194
1.822,229.0,20.24,0.06,1.214
1.831,227.0,20.24,0.063,1.275
1.839,224.0,20.24,0.067,1.356
1.849,221.0,20.24,0.06,1.214
1.858,218.0,20.24,0.064,1.295
1.867,214.0,20.244,0.062,1.255
1.876,210.0,20.244,0.067,1.356
1.884,206.0,20.24,0.061,1.235
1.892,205.0,20.24,0.065,1.316
1.901,204.0,20.24,0.06,1.214
1.91,202.0,20.24,0.062,1.255
1.919,200.0,20.244,0.06,1.215
1.928,198.0,20.24,0.063,1.275
1.937,196.0,20.24,0.06,1.214
1.946,194.0,20.24,0.058,1.174
1.954,191.0,20.24,0.065,1.316
1.964,189.0,20.24,0.062,1.255
1.974,186.0,20.244,0.068,1.377
1.983,183.0,20.244,0.061,1.235
1.992,180.0,20.24,0.065,1.316
2.0,176.0,20.244,0.06,1.215
2.009,173.0,20.24,0.06,1.214
2.017,169.0,20.248,0.062,1.255
2.027,165.0,20.244,0.061,1.235
2.037,161.0,20.24,0.067,1.356
2.047,156.0,20.24,0.06,1.214
2.055,152.0,20.24,0.065,1.316
2.063,147.0,20.24,0.06,1.214
2.073,142.0,20.24,0.067,1.356
2.081,140.0,20.236,0.063,1.275
2.092,137.0,20.24,0.066,1.336
2.101,134.0,20.24,0.058,1.174
2.11,131.0,20.24,0.063,1.275
2.119,128.0,20.24,0.066,1.336
2.127,125.0,20.24,0.06,1.214
2.136,121.0,20.24,0.068,1.376
2.145,118.0,20.24,0.06,1.214
2.155,114.0,20.244,0.065,1.316
2.164,110.0,20.244,0.06,1.215
2.173,106.0,20.244,0.059,1.194
2.181,102.0,20.24,0.062,1.255
2.191,98.0,20.24,0.063,1.275
2.199,94.0,20.24,0.062,1.255
2.207,89.0,20.244,0.06,1.215
2.218,85.0,20.244,0.066,1.336
2.227,80.0,20.24,0.061,1.235
2.237,75.0,20.244,0.069,1.397
2.245,70.0,20.24,0.061,1.235
2.254,65.0,20.24,0.064,1.295
2.262,60.0,20.24,0.064,1.295
2.273,54.0,20.24,0.064,1.295
2.284,49.0,20.24,0.063,1.275
2.292,43.0,20.24,0.062,1.255
2.301,37.0,20.24,0.067,1.356
2.31,31.0,20.244,0.065,1.316
2.319,25.0,20.24,0.066,1.336
2.327,19.0,20.24,0.065,1.316
2.337,13.0,20.24,0.063,1.275
2.346,6.0,20.244,0.064,1.296
