Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.839,229.0,20.244,0.069,1.397
1.848,226.0,20.244,0.068,1.377
1.856,223.0,20.248,0.065,1.316
1.865,219.0,20.24,0.066,1.336
1.873,216.0,20.244,0.064,1.296
1.882,212.0,20.244,0.068,1.377
1.892,208.0,20.248,0.064,1.296
1.901,207.0,20.244,0.067,1.356
1.909,205.0,20.248,0.061,1.235
1.918,204.0,20.244,0.065,1.316
1.926,202.0,20.244,0.063,1.275
1.935,200.0,20.244,0.068,1.377
1.945,197.0,20.244,0.061,1.235
1.954,195.0,20.244,0.066,1.336
1.963,192.0,20.244,0.065,1.316
1.971,190.0,20.244,0.069,1.397
1.98,187.0,20.244,0.066,1.336
1.988,184.0,20.248,0.066,1.336
1.999,180.0,20.244,0.065,1.316
2.007,177.0,20.244,0.062,1.255
2.015,173.0,20.244,0.065,1.316
2.024,169.0,20.244,0.065,1.316
2.033,165.0,20.244,0.066,1.336
2.041,161.0,20.244,0.06,1.215
2.051,157.0,20.244,0.067,1.356
2.061,152.0,20.248,0.063,1.276
2.069,147.0,20.244,0.065,1.316
2.078,142.0,20.244,0.069,1.397
2.087,137.0,20.244,0.06,1.215
2.096,134.0,20.248,0.064,1.296
2.104,131.0,20.248,0.062,1.255
2.116,128.0,20.248,0.063,1.276
2.125,125.0,20.248,0.06,1.215
2.133,121.0,20.24,0.068,1.376
2.143,118.0,20.244,0.066,1.336
2.152,114.0,20.244,0.065,1.316
2.16,110.0,20.244,0.065,1.316
2.171,106.0,20.244,0.06,1.215
2.181,102.0,20.248,0.066,1.336
2.189,98.0,20.244,0.063,1.275
2.198,94.0,20.248,0.067,1.357
2.207,89.0,20.244,0.064,1.296
2.216,85.0,20.244,0.066,1.336
2.227,80.0,20.248,0.064,1.296
2.236,75.0,20.244,0.061,1.235
2.245,70.0,20.244,0.065,1.316
2.253,65.0,20.248,0.063,1.276
2.262,60.0,20.248,0.068,1.377
2.27,54.0,20.244,0.06,1.215
2.281,49.0,20.244,0.069,1.397
2.29,43.0,20.244,0.065,1.316
2.299,37.0,20.244,0.07,1.417
2.308,31.0,20.244,0.068,1.377
2.317,25.0,20.244,0.064,1.296
2.325,19.0,20.244,0.065,1.316
2.336,13.0,20.244,0.059,1.194
2.346,6.0,20.248,0.067,1.357
