Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.072,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.975,0.0,5.072,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.072,0.01,0.051
1.01,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.0,0.0
1.033,0.0,5.076,0.01,0.051
1.045,0.0,5.072,0.011,0.056
1.057,0.0,5.076,0.011,0.056
1.068,0.0,5.076,0.01,0.051
1.079,0.0,5.072,0.0,0.0
1.091,0.0,5.076,0.011,0.056
1.102,0.0,5.072,0.0,0.0
1.113,0.0,5.076,0.01,0.051
1.125,0.0,5.072,0.01,0.051
1.136,0.0,5.076,0.01,0.051
1.146,0.0,5.076,0.01,0.051
1.158,0.0,5.072,0.01,0.051
1.169,0.0,5.076,0.0,0.0
1.18,0.0,5.076,0.01,0.051
1.191,65.0,5.076,0.0,0.0
1.203,64.0,5.076,0.0,0.0
1.214,63.0,5.076,0.091,0.462
1.232,62.0,5.072,0.065,0.33
1.244,61.0,5.072,0.067,0.34
1.255,60.0,5.072,0.091,0.462
1.266,58.0,5.072,0.091,0.462
1.341,57.0,5.072,0.136,0.69
1.351,55.0,5.072,0.16,0.812
1.367,54.0,5.068,0.16,0.811
1.377,52.0,5.072,0.161,0.817
1.387,51.0,5.072,0.183,0.928
1.397,49.0,5.068,0.183,0.927
1.408,47.0,5.068,0.183,0.927
1.42,45.0,5.068,0.208,1.054
1.431,43.0,5.068,0.207,1.049
1.442,41.0,5.068,0.207,1.049
1.454,40.0,5.064,0.229,1.16
1.465,37.0,5.068,0.229,1.161
1.476,35.0,5.068,0.228,1.156
1.487,33.0,5.068,0.253,1.282
1.498,31.0,5.064,0.252,1.276
1.525,29.0,5.068,0.277,1.404
1.535,26.0,5.068,0.277,1.404
1.545,24.0,5.068,0.277,1.404
1.555,21.0,5.068,0.277,1.404
1.566,19.0,5.068,0.277,1.404
1.576,16.0,5.064,0.279,1.413
1.586,14.0,5.064,0.277,1.403
1.597,11.0,5.068,0.277,1.404
1.607,8.0,5.064,0.276,1.398
1.617,5.0,5.068,0.276,1.399
1.628,2.0,5.068,0.3,1.52
1.639,0.0,5.064,0.3,1.519
1.648,0.0,5.064,0.3,1.519
1.659,0.0,5.064,0.324,1.641
1.67,0.0,5.064,0.323,1.636
1.68,0.0,5.064,0.322,1.631
1.689,0.0,5.064,0.347,1.757
1.7,0.0,5.064,0.348,1.762
1.711,0.0,5.064,0.347,1.757
1.721,0.0,5.064,0.349,1.767
1.732,0.0,5.064,0.312,1.58
1.744,0.0,5.064,0.284,1.438
1.755,0.0,5.068,0.247,1.252
1.772,0.0,5.068,0.182,0.922
1.784,0.0,5.068,0.186,0.943
1.795,0.0,5.068,0.204,1.034
1.806,0.0,5.068,0.185,0.938
1.818,0.0,5.068,0.185,0.938
1.828,0.0,5.068,0.333,1.688
1.839,0.0,5.072,0.18,0.913
1.851,0.0,5.064,0.347,1.757
1.864,0.0,5.064,0.346,1.752
1.874,0.0,5.064,0.348,1.762
1.885,0.0,5.064,0.37,1.874
1.897,0.0,5.064,0.369,1.869
1.908,0.0,5.064,0.37,1.874
1.919,0.0,5.06,0.392,1.984
1.93,0.0,5.06,0.393,1.989
1.942,0.0,5.06,0.393,1.989
1.953,0.0,5.06,0.416,2.105
1.964,0.0,5.06,0.417,2.11
1.975,0.0,5.06,0.418,2.115
1.986,0.0,5.06,0.44,2.226
1.997,0.0,5.06,0.44,2.226
2.009,0.0,5.06,0.439,2.221
2.019,0.0,5.06,0.464,2.348
2.029,0.0,5.06,0.462,2.338
2.04,0.0,5.06,0.463,2.343
2.05,0.0,5.06,0.487,2.464
2.06,0.0,5.06,0.488,2.469
2.071,0.0,5.06,0.488,2.469
2.082,0.0,5.06,0.51,2.581
2.091,0.0,5.056,0.508,2.568
2.101,0.0,5.056,0.51,2.579
2.113,0.0,5.056,0.51,2.579
2.123,0.0,5.052,0.533,2.693
2.134,0.0,5.06,0.534,2.702
2.146,0.0,5.056,0.534,2.7
2.157,0.0,5.056,0.556,2.811
2.168,0.0,5.052,0.556,2.809
2.179,0.0,5.056,0.557,2.816
2.191,0.0,5.056,0.582,2.943
2.201,0.0,5.056,0.581,2.938
2.212,0.0,5.056,0.58,2.932
2.224,0.0,5.052,0.604,3.051
2.235,0.0,5.056,0.605,3.059
2.246,0.0,5.056,0.604,3.054
2.257,0.0,5.052,0.629,3.178
2.268,0.0,5.056,0.627,3.17
2.279,0.0,5.056,0.649,3.281
2.291,0.0,5.056,0.651,3.291
2.302,0.0,5.056,0.651,3.291
2.313,0.0,5.052,0.673,3.4
2.325,0.0,5.052,0.674,3.405
2.336,0.0,5.052,0.675,3.41
2.347,0.0,5.052,0.697,3.521
2.358,0.0,5.052,0.695,3.511
2.37,0.0,5.052,0.697,3.521
2.38,0.0,5.052,0.719,3.632
2.392,0.0,5.048,0.721,3.64
2.404,0.0,5.052,0.72,3.637
2.415,0.0,5.048,0.745,3.761
2.425,0.0,5.048,0.743,3.751
2.436,0.0,5.052,0.745,3.764
2.446,0.0,5.048,0.767,3.872
2.456,0.0,5.052,0.768,3.88
2.466,0.0,5.052,0.769,3.885
2.477,0.0,5.048,0.766,3.867
2.487,0.0,5.052,0.79,3.991
2.497,0.0,5.044,0.791,3.99
2.508,0.0,5.048,0.792,3.998
2.519,0.0,5.052,0.815,4.117
2.529,0.0,5.048,0.815,4.114
2.54,0.0,5.044,0.813,4.101
2.552,0.0,5.048,0.837,4.225
2.563,0.0,5.044,0.838,4.227
2.574,0.0,5.044,0.836,4.217
2.585,0.0,5.044,0.861,4.343
2.597,0.0,5.044,0.86,4.338
2.607,0.0,5.048,0.86,4.341
2.619,0.0,5.044,0.883,4.454
2.63,0.0,5.04,0.883,4.45
2.641,0.0,5.044,0.884,4.459
2.652,0.0,5.048,0.907,4.579
2.664,0.0,5.044,0.907,4.575
2.675,0.0,5.048,0.907,4.579
2.685,0.0,5.044,0.931,4.696
2.697,0.0,5.044,0.931,4.696
2.708,0.0,5.044,0.93,4.691
2.719,0.0,5.04,0.954,4.808
2.731,0.0,5.044,0.953,4.807
2.742,0.0,5.04,0.955,4.813
2.753,0.0,5.044,0.978,4.933
2.764,0.0,5.044,0.978,4.933
2.778,0.0,5.04,1.002,5.05
2.788,0.0,5.04,1.002,5.05
2.799,0.0,5.04,1.001,5.045
2.811,0.0,5.04,1.026,5.171
2.822,0.0,5.04,1.025,5.166
2.833,0.0,5.04,1.025,5.166
2.844,0.0,5.04,1.048,5.282
2.855,0.0,5.04,1.048,5.282
2.866,0.0,5.04,1.049,5.287
2.878,0.0,5.036,1.072,5.399
2.889,0.0,5.036,1.073,5.404
2.9,0.0,5.036,1.072,5.399
2.911,0.0,5.036,1.096,5.519
2.923,0.0,5.036,1.095,5.514
2.932,0.0,5.036,1.096,5.519
2.942,0.0,5.036,1.119,5.635
2.953,0.0,5.04,1.119,5.64
2.963,0.0,5.036,1.119,5.635
2.973,0.0,5.036,1.118,5.63
2.984,0.0,5.036,1.142,5.751
2.994,0.0,5.036,1.141,5.746
3.004,0.0,5.036,1.143,5.756
3.014,0.0,5.036,1.165,5.867
3.025,0.0,5.032,1.166,5.867
3.036,0.0,5.036,1.165,5.867
3.047,0.0,5.036,1.189,5.988
3.059,0.0,5.032,1.189,5.983
3.07,0.0,5.036,1.189,5.988
3.081,0.0,5.036,1.213,6.109
3.092,0.0,5.036,1.213,6.109
3.104,0.0,5.032,1.212,6.099
3.115,0.0,5.028,1.237,6.22
3.125,0.0,5.032,1.238,6.23
3.136,0.0,5.032,1.237,6.225
3.146,0.0,5.032,1.26,6.34
3.156,0.0,5.032,1.261,6.345
3.167,0.0,5.032,1.262,6.35
3.177,0.0,5.032,1.282,6.451
3.187,0.0,5.032,1.284,6.461
3.197,0.0,5.032,1.283,6.456
3.208,0.0,5.028,1.307,6.572
3.218,0.0,5.028,1.305,6.562
3.228,0.0,5.032,1.307,6.577
3.238,0.0,5.028,1.307,6.572
3.249,0.0,5.028,1.33,6.687
3.259,0.0,5.028,1.331,6.692
3.269,0.0,5.032,1.332,6.703
3.279,0.0,5.028,1.354,6.808
3.29,0.0,5.028,1.355,6.813
3.3,0.0,5.024,1.355,6.808
3.309,0.0,5.028,1.378,6.929
3.32,0.0,5.028,1.378,6.929
3.331,0.0,5.028,1.377,6.924
3.341,0.0,5.028,1.403,7.054
3.35,0.0,5.028,1.402,7.049
3.361,0.0,5.028,1.402,7.049
3.372,0.0,5.028,1.4,7.039
3.382,0.0,5.028,1.425,7.165
3.392,0.0,5.028,1.427,7.175
3.403,0.0,5.024,1.425,7.159
3.413,0.0,5.024,1.448,7.275
3.423,0.0,5.024,1.448,7.275
3.434,0.0,5.028,1.449,7.286
3.445,0.0,5.024,1.474,7.405
3.455,0.0,5.024,1.472,7.395
3.466,0.0,5.024,1.473,7.4
3.477,0.0,5.024,1.495,7.511
3.487,0.0,5.024,1.496,7.516
3.498,0.0,5.024,1.496,7.516
3.509,0.0,5.024,1.52,7.636
3.52,0.0,5.024,1.52,7.636
3.531,0.0,5.024,1.52,7.636
3.543,0.0,5.024,1.544,7.757
3.555,0.0,5.02,1.544,7.751
3.566,0.0,5.024,1.543,7.752
3.578,0.0,5.024,1.567,7.873
3.59,0.0,5.024,1.567,7.873
3.601,0.0,5.02,1.567,7.866
3.613,0.0,5.02,1.59,7.982
3.625,0.0,5.02,1.591,7.987
3.635,0.0,5.024,1.59,7.988
3.646,0.0,5.016,1.613,8.091
3.657,0.0,5.02,1.612,8.092
3.668,0.0,5.02,1.612,8.092
3.678,0.0,5.02,1.636,8.213
3.689,0.0,5.02,1.635,8.208
3.7,0.0,5.016,1.634,8.196
3.71,0.0,5.02,1.657,8.318
3.721,0.0,5.016,1.659,8.322
3.733,0.0,5.016,1.659,8.322
3.744,0.0,5.016,1.683,8.442
3.756,0.0,5.016,1.682,8.437
3.768,0.0,5.016,1.683,8.442
3.779,0.0,5.012,1.706,8.55
3.791,0.0,5.016,1.706,8.557
3.803,0.0,5.016,1.706,8.557
3.814,0.0,5.012,1.728,8.661
3.826,0.0,5.012,1.732,8.681
3.838,0.0,5.016,1.753,8.793
3.848,0.0,5.012,1.752,8.781
3.859,0.0,5.016,1.752,8.788
3.871,0.0,5.016,1.776,8.908
3.882,0.0,5.016,1.776,8.908
3.892,0.0,5.016,1.776,8.908
3.903,0.0,5.012,1.776,8.901
3.914,0.0,5.012,1.799,9.017
3.924,0.0,5.012,1.799,9.017
3.934,0.0,5.012,1.8,9.022
3.945,0.0,5.012,1.824,9.142
3.955,0.0,5.012,1.824,9.142
3.965,0.0,5.012,1.824,9.142
3.975,0.0,5.008,1.848,9.255
3.986,0.0,5.008,1.848,9.255
3.996,0.0,5.012,1.848,9.262
4.007,0.0,5.012,1.872,9.382
4.021,0.0,5.012,1.871,9.377
4.033,0.0,5.012,1.872,9.382
4.044,0.0,5.008,1.896,9.495
4.056,0.0,5.008,1.897,9.5
4.068,0.0,5.008,1.894,9.485
4.079,0.0,5.008,1.896,9.495
4.1,0.0,5.008,1.894,9.485
4.111,0.0,5.008,1.893,9.48
4.122,0.0,5.008,1.895,9.49
4.134,0.0,5.008,1.896,9.495
4.144,0.0,5.012,1.897,9.508
4.155,0.0,5.008,1.895,9.49
4.166,0.0,5.008,1.896,9.495
4.177,0.0,5.012,1.897,9.508
4.187,0.0,5.012,1.895,9.498
4.198,0.0,5.008,1.895,9.49
4.209,0.0,5.012,1.865,9.347
4.219,0.0,5.012,1.895,9.498
4.232,0.0,5.008,1.895,9.49
4.244,0.0,5.008,1.897,9.5
4.255,0.0,5.008,1.893,9.48
4.267,0.0,5.008,1.895,9.49
4.279,0.0,5.008,1.895,9.49
4.29,0.0,5.008,1.894,9.485
4.301,0.0,5.012,1.895,9.498
4.314,0.0,5.012,1.896,9.503
4.325,0.0,5.012,1.879,9.418
4.336,0.0,5.008,1.895,9.49
4.347,0.0,5.012,1.894,9.493
4.357,0.0,5.008,1.892,9.475
4.368,0.0,5.008,1.894,9.485
4.378,0.0,5.008,1.896,9.495
4.389,0.0,5.008,1.895,9.49
4.4,0.0,5.008,1.895,9.49
4.41,0.0,5.008,1.898,9.505
4.422,0.0,5.008,1.896,9.495
4.433,0.0,5.008,1.894,9.485
4.444,0.0,5.008,1.895,9.49
4.456,0.0,5.008,1.894,9.485
4.468,0.0,5.004,1.893,9.473
4.479,0.0,5.012,1.895,9.498
4.491,0.0,5.008,1.889,9.46
4.503,0.0,5.008,1.893,9.48
4.514,0.0,5.008,1.892,9.475
4.525,0.0,5.012,1.881,9.428
4.537,0.0,5.008,1.895,9.49
4.548,0.0,5.008,1.894,9.485
4.559,0.0,5.012,1.895,9.498
4.571,0.0,5.012,1.895,9.498
4.583,0.0,5.008,1.895,9.49
4.593,0.0,5.012,1.897,9.508
4.605,0.0,5.008,1.895,9.49
4.616,0.0,5.008,1.896,9.495
4.627,0.0,5.008,1.896,9.495
4.637,0.0,5.008,1.895,9.49
4.648,0.0,5.012,1.894,9.493
4.658,0.0,5.012,1.892,9.483
4.668,0.0,5.008,1.894,9.485
4.679,0.0,5.008,1.896,9.495
4.689,0.0,5.012,1.889,9.468
4.699,0.0,5.012,1.893,9.488
4.709,0.0,5.008,1.895,9.49
4.72,0.0,5.008,1.894,9.485
4.73,0.0,5.008,1.895,9.49
4.741,0.0,5.012,1.868,9.362
4.752,0.0,5.012,1.894,9.493
4.764,0.0,5.012,1.895,9.498
4.774,0.0,5.012,1.897,9.508
4.786,0.0,5.008,1.894,9.485
4.797,0.0,5.004,1.896,9.488
4.808,0.0,5.012,1.895,9.498
4.819,0.0,5.008,1.896,9.495
4.831,0.0,5.008,1.895,9.49
4.842,0.0,5.012,1.898,9.513
4.853,0.0,5.012,1.894,9.493
4.864,0.0,5.008,1.895,9.49
4.875,0.0,5.012,1.895,9.498
4.886,0.0,5.008,1.896,9.495
4.897,0.0,5.012,1.896,9.503
4.909,0.0,5.008,1.894,9.485
4.92,0.0,5.008,1.895,9.49
4.931,0.0,5.008,1.895,9.49
4.942,0.0,5.012,1.895,9.498
4.953,0.0,5.008,1.896,9.495
4.964,0.0,5.008,1.895,9.49
4.976,0.0,5.008,1.895,9.49
4.987,0.0,5.008,1.895,9.49
4.998,0.0,5.012,1.897,9.508
5.009,0.0,5.008,1.894,9.485
5.02,0.0,5.012,1.895,9.498
5.031,0.0,5.012,1.896,9.503
5.041,0.0,5.008,1.894,9.485
5.052,0.0,5.008,1.895,9.49
5.062,0.0,5.008,1.895,9.49
5.073,0.0,5.008,1.873,9.38
5.084,0.0,5.008,1.895,9.49
5.094,0.0,5.012,1.896,9.503
5.104,0.0,5.012,1.882,9.433
5.116,0.0,5.008,1.895,9.49
5.127,0.0,5.008,1.896,9.495
5.138,0.0,5.012,1.893,9.488
5.149,0.0,5.012,1.894,9.493
5.161,0.0,5.008,1.895,9.49
5.172,0.0,5.008,1.874,9.385
5.184,0.0,5.012,1.895,9.498
5.196,0.0,5.012,1.895,9.498
5.208,0.0,5.008,1.895,9.49
5.219,0.0,5.012,1.896,9.503
5.23,0.0,5.008,1.896,9.495
5.242,0.0,5.008,1.895,9.49
5.252,0.0,5.008,1.896,9.495
5.264,0.0,5.012,1.896,9.503
5.275,0.0,5.012,1.895,9.498
5.286,0.0,5.008,1.891,9.47
5.298,0.0,5.008,1.894,9.485
5.309,0.0,5.008,1.895,9.49
5.32,0.0,5.008,1.891,9.47
5.331,0.0,5.008,1.895,9.49
5.343,0.0,5.008,1.896,9.495
5.354,0.0,5.012,1.874,9.392
5.365,0.0,5.008,1.895,9.49
5.377,0.0,5.008,1.895,9.49
5.388,0.0,5.008,1.886,9.445
5.399,0.0,5.012,1.894,9.493
5.411,0.0,5.008,1.896,9.495
5.422,0.0,5.008,1.881,9.42
5.433,0.0,5.008,1.895,9.49
5.445,0.0,5.008,1.896,9.495
5.456,0.0,5.012,1.896,9.503
5.466,0.0,5.012,1.895,9.498
5.477,0.0,5.008,1.896,9.495
5.488,0.0,5.008,1.882,9.425
5.497,0.0,5.008,1.896,9.495
5.507,0.0,5.008,1.896,9.495
5.518,0.0,5.008,1.895,9.49
5.529,0.0,5.012,1.894,9.493
5.54,0.0,5.008,1.897,9.5
5.551,0.0,5.008,1.896,9.495
5.563,0.0,5.008,1.894,9.485
5.573,0.0,5.008,1.894,9.485
5.584,0.0,5.012,1.896,9.503
5.596,0.0,5.008,1.894,9.485
5.607,0.0,5.008,1.896,9.495
5.618,0.0,5.008,1.895,9.49
5.63,0.0,5.008,1.894,9.485
5.641,0.0,5.012,1.895,9.498
5.651,0.0,5.008,1.891,9.47
5.663,0.0,5.012,1.895,9.498
5.675,0.0,5.012,1.895,9.498
5.686,0.0,5.008,1.871,9.37
5.697,0.0,5.008,1.893,9.48
5.714,0.0,5.008,1.894,9.485
5.725,0.0,5.012,1.895,9.498
5.736,0.0,5.008,1.892,9.475
5.747,0.0,5.012,1.893,9.488
5.758,0.0,5.008,1.894,9.485
5.769,0.0,5.012,1.89,9.473
5.781,0.0,5.008,1.893,9.48
5.792,0.0,5.008,1.895,9.49
5.803,0.0,5.012,1.9,9.523
5.815,0.0,5.012,1.896,9.503
5.826,0.0,5.008,1.895,9.49
5.836,0.0,5.012,1.899,9.518
5.847,0.0,5.012,1.894,9.493
5.857,0.0,5.008,1.895,9.49
5.867,0.0,5.008,1.887,9.45
5.877,0.0,5.008,1.895,9.49
5.891,0.0,5.008,1.894,9.485
5.901,0.0,5.008,1.882,9.425
5.911,0.0,5.008,1.896,9.495
5.922,0.0,5.008,1.893,9.48
5.933,0.0,5.012,1.895,9.498
5.943,0.0,5.008,1.893,9.48
5.954,0.0,5.008,1.895,9.49
5.966,0.0,5.008,1.896,9.495
5.977,0.0,5.008,1.893,9.48
5.988,0.0,5.008,1.895,9.49
6.0,0.0,5.008,1.893,9.48
6.011,0.0,5.008,1.896,9.495
6.022,0.0,5.008,1.893,9.48
6.034,0.0,5.008,1.894,9.485
6.045,0.0,5.008,1.896,9.495
6.056,0.0,5.008,1.895,9.49
6.067,0.0,5.012,1.887,9.458
6.079,0.0,5.012,1.893,9.488
6.09,0.0,5.008,1.897,9.5
6.102,0.0,5.008,1.883,9.43
6.114,0.0,5.008,1.895,9.49
6.125,0.0,5.008,1.894,9.485
6.137,0.0,5.008,1.895,9.49
6.149,0.0,5.008,1.896,9.495
6.16,0.0,5.008,1.896,9.495
6.172,0.0,5.008,1.895,9.49
6.184,0.0,5.008,1.873,9.38
6.196,0.0,5.008,1.895,9.49
6.207,0.0,5.008,1.895,9.49
6.219,0.0,5.012,1.88,9.423
6.23,0.0,5.008,1.895,9.49
6.241,0.0,5.008,1.896,9.495
6.252,0.0,5.012,1.869,9.367
6.263,0.0,5.012,1.896,9.503
6.273,0.0,5.008,1.895,9.49
6.284,0.0,5.012,1.877,9.408
6.295,0.0,5.008,1.896,9.495
6.305,0.0,5.008,1.895,9.49
6.316,0.0,5.008,1.894,9.485
6.327,0.0,5.008,1.896,9.495
6.338,0.0,5.008,1.893,9.48
6.349,0.0,5.012,1.894,9.493
6.361,0.0,5.012,1.897,9.508
6.373,0.0,5.012,1.895,9.498
6.384,0.0,5.008,1.87,9.365
6.396,0.0,5.008,1.896,9.495
6.408,0.0,5.012,1.893,9.488
6.42,0.0,5.008,1.895,9.49
6.431,0.0,5.012,1.896,9.503
6.443,0.0,5.008,1.894,9.485
6.453,0.0,5.008,1.895,9.49
6.463,0.0,5.008,1.894,9.485
6.474,0.0,5.008,1.895,9.49
6.485,0.0,5.012,1.891,9.478
6.496,0.0,5.008,1.889,9.46
6.506,0.0,5.008,1.884,9.435
6.516,0.0,5.012,1.871,9.377
6.528,0.0,5.008,1.874,9.385
6.538,0.0,5.012,1.882,9.433
6.549,0.0,5.012,1.861,9.327
6.561,0.0,5.008,1.87,9.365
6.572,0.0,5.012,1.85,9.272
6.583,0.0,5.008,1.868,9.355
6.595,0.0,5.016,1.853,9.295
6.606,0.0,5.012,1.851,9.277
6.617,0.0,5.008,1.874,9.385
6.628,0.0,5.012,1.858,9.312
6.639,0.0,5.008,1.851,9.27
6.65,0.0,5.008,1.848,9.255
6.659,0.0,5.008,1.899,9.51
6.67,0.0,5.008,1.895,9.49
6.681,0.0,5.012,1.864,9.342
6.691,0.0,5.012,1.856,9.302
6.701,0.0,5.012,1.853,9.287
6.712,0.0,5.012,1.857,9.307
6.722,0.0,5.008,1.852,9.275
6.732,0.0,5.012,1.848,9.262
6.744,0.0,5.012,1.853,9.287
6.755,0.0,5.012,1.852,9.282
6.766,0.0,5.012,1.848,9.262
6.777,0.0,5.008,1.851,9.27
6.789,0.0,5.012,1.877,9.408
6.8,0.0,5.008,1.867,9.35
6.81,0.0,5.012,1.856,9.302
6.822,0.0,5.012,1.855,9.297
6.833,0.0,5.008,1.855,9.29
6.843,0.0,5.012,1.851,9.277
6.854,0.0,5.008,1.851,9.27
6.864,0.0,5.012,1.852,9.282
6.874,0.0,5.008,1.856,9.295
6.884,0.0,5.012,1.85,9.272
6.895,0.0,5.012,1.855,9.297
6.905,0.0,5.008,1.855,9.29
6.915,0.0,5.012,1.848,9.262
6.926,0.0,5.012,1.852,9.282
6.937,0.0,5.012,1.85,9.272
6.947,0.0,5.012,1.855,9.297
6.958,0.0,5.012,1.854,9.292
6.97,0.0,5.012,1.851,9.277
6.981,0.0,5.008,1.851,9.27
6.992,0.0,5.008,1.852,9.275
7.003,0.0,5.012,1.848,9.262
7.015,0.0,5.008,1.848,9.255
7.025,0.0,5.008,1.882,9.425
7.037,0.0,5.012,1.866,9.352
7.048,0.0,5.012,1.849,9.267
7.059,0.0,5.008,1.857,9.3
7.07,0.0,5.012,1.852,9.282
7.082,0.0,5.016,1.85,9.28
7.093,0.0,5.012,1.859,9.317
7.104,0.0,5.012,1.851,9.277
7.116,0.0,5.012,1.855,9.297
7.127,0.0,5.012,1.856,9.302
7.139,0.0,5.012,1.894,9.493
7.151,0.0,5.008,1.871,9.37
7.162,0.0,5.008,1.854,9.285
7.173,0.0,5.008,1.856,9.295
7.185,0.0,5.008,1.858,9.305
7.197,0.0,5.012,1.869,9.367
7.208,0.0,5.012,1.852,9.282
7.22,0.0,5.008,1.851,9.27
7.232,0.0,5.008,1.852,9.275
7.243,0.0,5.012,1.86,9.322
7.253,0.0,5.012,1.853,9.287
7.265,0.0,5.008,1.849,9.26
7.275,0.0,5.012,1.853,9.287
7.285,0.0,5.012,1.85,9.272
7.296,0.0,5.012,1.854,9.292
7.307,0.0,5.012,1.855,9.297
7.317,0.0,5.008,1.85,9.265
7.327,0.0,5.008,1.856,9.295
7.339,0.0,5.012,1.858,9.312
7.35,0.0,5.008,1.851,9.27
7.361,0.0,5.012,1.855,9.297
7.375,0.0,5.012,1.857,9.307
7.393,0.0,5.008,1.857,9.3
7.405,0.0,5.008,1.861,9.32
7.417,0.0,5.012,1.852,9.282
7.433,0.0,5.012,1.875,9.398
7.445,0.0,5.012,1.857,9.307
7.455,0.0,5.012,1.856,9.302
7.466,0.0,5.012,1.852,9.282
7.476,0.0,5.012,1.858,9.312
7.487,0.0,5.004,1.857,9.292
7.497,0.0,5.008,1.852,9.275
7.507,0.0,5.008,1.852,9.275
7.518,0.0,5.012,1.85,9.272
7.528,0.0,5.008,1.853,9.28
7.538,0.0,5.008,1.857,9.3
7.548,0.0,5.008,1.874,9.385
7.559,0.0,5.008,1.856,9.295
7.569,0.0,5.012,1.857,9.307
7.579,0.0,5.008,1.872,9.375
7.59,0.0,5.012,1.854,9.292
7.601,0.0,5.008,1.853,9.28
7.61,0.0,5.012,1.858,9.312
7.621,0.0,5.012,1.879,9.418
7.632,0.0,5.012,1.853,9.287
7.641,0.0,5.008,1.86,9.315
7.651,0.0,5.008,1.853,9.28
7.662,0.0,5.008,1.871,9.37
7.673,0.0,5.012,1.893,9.488
7.682,0.0,5.008,1.857,9.3
7.695,0.0,5.008,1.864,9.335
7.706,0.0,5.012,1.857,9.307
7.716,0.0,5.016,1.868,9.37
7.726,0.0,5.012,1.856,9.302
7.737,0.0,5.012,1.86,9.322
7.748,0.0,5.012,1.852,9.282
7.758,0.0,5.008,1.856,9.295
7.77,0.0,5.012,1.856,9.302
7.782,0.0,5.008,1.856,9.295
7.792,0.0,5.012,1.857,9.307
7.804,0.0,5.012,1.857,9.307
7.817,0.0,5.012,1.85,9.272
7.835,0.0,5.012,1.853,9.287
7.845,0.0,5.012,1.854,9.292
