Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.243,0.0,9.092,0.491,4.464
6.254,0.0,9.088,0.504,4.58
6.265,0.0,9.088,0.5,4.544
6.276,0.0,9.092,0.504,4.582
6.287,0.0,9.088,0.499,4.535
6.298,0.0,9.088,0.485,4.408
6.31,0.0,9.088,0.542,4.926
6.321,0.0,9.088,0.505,4.589
6.332,0.0,9.088,0.522,4.744
6.343,0.0,9.088,0.55,4.998
6.354,0.0,9.088,0.515,4.68
6.364,0.0,9.088,0.503,4.571
6.375,0.0,9.088,0.527,4.789
6.385,0.0,9.088,0.527,4.789
6.395,0.0,9.088,0.509,4.626
6.405,0.0,9.092,0.495,4.501
6.415,0.0,9.088,0.537,4.88
6.425,0.0,9.088,0.523,4.753
6.435,0.0,9.092,0.501,4.555
6.444,0.0,9.092,0.553,5.028
6.454,0.0,9.092,0.493,4.482
6.464,0.0,9.088,0.479,4.353
6.474,0.0,9.092,0.515,4.682
6.484,0.0,9.088,0.503,4.571
6.495,0.0,9.088,0.515,4.68
6.506,0.0,9.084,0.489,4.442
6.517,0.0,9.092,0.517,4.701
6.528,0.0,9.088,0.498,4.526
6.538,0.0,9.092,0.486,4.419
6.549,0.0,9.092,0.514,4.673
6.56,0.0,9.088,0.493,4.48
6.571,0.0,9.088,0.475,4.317
6.582,0.0,9.088,0.561,5.098
6.593,0.0,9.092,0.481,4.373
6.604,0.0,9.092,0.464,4.219
6.614,0.0,9.088,0.527,4.789
6.625,0.0,9.088,0.499,4.535
6.636,0.0,9.092,0.506,4.601
6.647,0.0,9.088,0.519,4.717
6.658,0.0,9.088,0.548,4.98
6.668,0.0,9.088,0.55,4.998
6.679,0.0,9.088,0.55,4.998
6.691,0.0,9.092,0.532,4.837
6.703,0.0,9.088,0.522,4.744
6.714,0.0,9.088,0.522,4.744
6.726,0.0,9.092,0.489,4.446
6.737,0.0,9.088,0.488,4.435
6.749,0.0,9.088,0.537,4.88
6.76,0.0,9.088,0.51,4.635
6.772,0.0,9.088,0.483,4.39
6.784,0.0,9.092,0.516,4.691
6.796,0.0,9.092,0.501,4.555
6.807,0.0,9.092,0.499,4.537
6.818,0.0,9.088,0.524,4.762
6.829,0.0,9.092,0.5,4.546
6.84,0.0,9.092,0.488,4.437
6.851,0.0,9.088,0.541,4.917
6.861,0.0,9.088,0.537,4.88
6.872,0.0,9.088,0.502,4.562
6.883,0.0,9.092,0.543,4.937
6.893,0.0,9.088,0.52,4.726
6.904,0.0,9.092,0.496,4.51
6.915,0.0,9.092,0.515,4.682
6.925,0.0,9.088,0.501,4.553
6.936,0.0,9.092,0.491,4.464
6.946,0.0,9.088,0.517,4.698
6.957,0.0,9.088,0.494,4.489
6.968,0.0,9.088,0.495,4.499
6.978,0.0,9.088,0.57,5.18
6.988,0.0,9.088,0.557,5.062
6.998,0.0,9.092,0.522,4.746
7.008,0.0,9.092,0.549,4.992
7.018,0.0,9.088,0.546,4.962
7.028,0.0,9.092,0.51,4.637
7.037,0.0,9.088,0.484,4.399
7.047,0.0,9.088,0.519,4.717
7.057,0.0,9.088,0.503,4.571
7.067,0.0,9.088,0.501,4.553
7.077,0.0,9.088,0.538,4.889
7.087,0.0,9.088,0.518,4.708
7.098,0.0,9.088,0.495,4.499
7.108,0.0,9.092,0.53,4.819
7.119,0.0,9.088,0.538,4.889
7.13,0.0,9.088,0.519,4.717
7.14,0.0,9.088,0.485,4.408
7.151,0.0,9.088,0.5,4.544
7.161,0.0,9.088,0.492,4.471
7.172,0.0,9.088,0.517,4.698
7.183,0.0,9.088,0.549,4.989
7.193,0.0,9.088,0.544,4.944
7.204,0.0,9.092,0.49,4.455
7.215,0.0,9.088,0.542,4.926
7.226,0.0,9.088,0.491,4.462
7.236,0.0,9.092,0.501,4.555
7.248,0.0,9.088,0.562,5.107
7.258,0.0,9.088,0.579,5.262
7.269,0.0,9.088,0.545,4.953
7.28,0.0,9.088,0.572,5.198
7.29,0.0,9.088,0.575,5.226
7.3,0.0,9.088,0.588,5.344
7.309,0.0,9.088,0.583,5.298
