Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.874,228.0,20.248,0.07,1.417
1.881,223.0,20.248,0.063,1.276
1.889,219.0,20.248,0.064,1.296
1.897,214.0,20.244,0.064,1.296
1.904,209.0,20.244,0.067,1.356
1.912,204.0,20.244,0.06,1.215
1.92,198.0,20.244,0.064,1.296
1.928,192.0,20.248,0.065,1.316
1.935,189.0,20.248,0.065,1.316
1.943,186.0,20.248,0.065,1.316
1.951,183.0,20.244,0.07,1.417
1.959,179.0,20.248,0.067,1.357
1.967,175.0,20.244,0.064,1.296
1.974,171.0,20.244,0.068,1.377
1.982,167.0,20.248,0.067,1.357
1.99,163.0,20.244,0.065,1.316
1.998,158.0,20.248,0.059,1.195
2.005,153.0,20.244,0.069,1.397
2.014,149.0,20.248,0.062,1.255
2.026,144.0,20.244,0.065,1.316
2.037,138.0,20.244,0.066,1.336
2.049,133.0,20.248,0.061,1.235
2.06,127.0,20.244,0.065,1.316
2.072,121.0,20.248,0.066,1.336
2.083,118.0,20.244,0.069,1.397
2.094,114.0,20.244,0.062,1.255
2.106,110.0,20.248,0.066,1.336
2.118,106.0,20.248,0.068,1.377
2.129,102.0,20.244,0.061,1.235
2.14,98.0,20.244,0.068,1.377
2.152,94.0,20.248,0.065,1.316
2.163,89.0,20.244,0.062,1.255
2.175,85.0,20.248,0.062,1.255
2.186,80.0,20.248,0.066,1.336
2.197,75.0,20.248,0.064,1.296
2.209,70.0,20.244,0.061,1.235
2.22,65.0,20.244,0.064,1.296
2.232,60.0,20.248,0.064,1.296
2.243,54.0,20.244,0.063,1.275
2.254,49.0,20.244,0.066,1.336
2.266,43.0,20.248,0.065,1.316
2.277,37.0,20.244,0.06,1.215
2.289,31.0,20.244,0.065,1.316
2.3,25.0,20.248,0.07,1.417
2.312,19.0,20.244,0.065,1.316
2.323,13.0,20.248,0.062,1.255
2.335,6.0,20.244,0.069,1.397
