Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.704,236.0,20.244,0.066,1.336
1.712,237.0,20.244,0.065,1.316
1.721,236.0,20.24,0.067,1.356
1.731,236.0,20.244,0.062,1.255
1.74,236.0,20.244,0.066,1.336
1.749,235.0,20.24,0.059,1.194
1.757,234.0,20.244,0.066,1.336
1.765,233.0,20.244,0.063,1.275
1.774,231.0,20.244,0.065,1.316
1.784,229.0,20.244,0.062,1.255
1.792,228.0,20.244,0.067,1.356
1.801,225.0,20.244,0.058,1.174
1.81,223.0,20.24,0.065,1.316
1.818,220.0,20.244,0.064,1.296
1.826,217.0,20.244,0.066,1.336
1.836,214.0,20.244,0.062,1.255
1.845,211.0,20.244,0.061,1.235
1.853,207.0,20.244,0.062,1.255
1.861,206.0,20.24,0.064,1.295
1.869,205.0,20.24,0.059,1.194
1.877,204.0,20.244,0.061,1.235
1.887,202.0,20.244,0.063,1.275
1.896,201.0,20.244,0.063,1.275
1.904,199.0,20.244,0.066,1.336
1.913,197.0,20.244,0.061,1.235
1.921,195.0,20.24,0.065,1.316
1.929,192.0,20.244,0.059,1.194
1.94,190.0,20.244,0.068,1.377
1.949,187.0,20.244,0.061,1.235
1.957,184.0,20.24,0.065,1.316
1.965,181.0,20.244,0.062,1.255
1.974,178.0,20.244,0.066,1.336
1.982,174.0,20.244,0.061,1.235
1.993,171.0,20.244,0.065,1.316
2.001,167.0,20.244,0.06,1.215
2.01,163.0,20.248,0.062,1.255
2.018,159.0,20.24,0.065,1.316
2.027,154.0,20.244,0.064,1.296
2.035,150.0,20.24,0.063,1.275
2.044,145.0,20.248,0.062,1.255
2.053,142.0,20.244,0.065,1.316
2.061,140.0,20.244,0.057,1.154
2.07,137.0,20.244,0.069,1.397
2.078,134.0,20.244,0.06,1.215
2.086,131.0,20.244,0.064,1.296
2.094,128.0,20.236,0.062,1.255
2.104,125.0,20.244,0.068,1.377
2.113,121.0,20.24,0.063,1.275
2.121,118.0,20.244,0.066,1.336
2.13,114.0,20.244,0.06,1.215
2.138,110.0,20.244,0.063,1.275
2.146,106.0,20.244,0.065,1.316
2.157,102.0,20.244,0.061,1.235
2.165,98.0,20.24,0.06,1.214
2.174,94.0,20.24,0.062,1.255
2.182,89.0,20.24,0.06,1.214
2.191,85.0,20.24,0.063,1.275
2.198,80.0,20.24,0.066,1.336
2.209,75.0,20.244,0.059,1.194
2.218,70.0,20.244,0.065,1.316
2.226,65.0,20.24,0.061,1.235
2.234,60.0,20.24,0.067,1.356
2.243,54.0,20.24,0.062,1.255
2.251,49.0,20.244,0.069,1.397
2.26,43.0,20.244,0.062,1.255
2.269,37.0,20.244,0.062,1.255
2.277,31.0,20.244,0.067,1.356
2.286,25.0,20.24,0.063,1.275
2.294,19.0,20.24,0.063,1.275
2.302,13.0,20.244,0.065,1.316
2.311,6.0,20.244,0.066,1.336
