Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.113,128.0,20.244,0.062,1.255
2.121,125.0,20.244,0.06,1.215
2.13,121.0,20.244,0.06,1.215
2.138,118.0,20.244,0.061,1.235
2.148,114.0,20.248,0.063,1.276
2.157,110.0,20.244,0.061,1.235
2.165,106.0,20.244,0.064,1.296
2.174,102.0,20.248,0.059,1.195
2.182,98.0,20.248,0.066,1.336
2.191,94.0,20.244,0.063,1.275
2.2,89.0,20.248,0.065,1.316
2.209,85.0,20.248,0.063,1.276
2.218,80.0,20.244,0.066,1.336
2.226,75.0,20.248,0.061,1.235
2.234,70.0,20.244,0.067,1.356
2.243,65.0,20.248,0.063,1.276
2.251,60.0,20.244,0.063,1.275
2.261,54.0,20.248,0.066,1.336
2.27,49.0,20.244,0.059,1.194
2.279,43.0,20.244,0.065,1.316
2.287,37.0,20.244,0.063,1.275
2.296,31.0,20.248,0.065,1.316
2.304,25.0,20.244,0.06,1.215
2.314,19.0,20.244,0.066,1.336
2.322,13.0,20.244,0.063,1.275
2.331,6.0,20.248,0.067,1.357
