Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.326,123.0,9.112,0.017,0.155
1.334,124.0,9.108,0.014,0.128
1.344,125.0,9.104,0.015,0.137
1.353,125.0,9.108,0.014,0.128
1.362,126.0,20.244,0.077,1.559
1.371,134.0,20.244,0.068,1.377
1.38,141.0,20.244,0.071,1.437
1.436,147.0,20.244,0.062,1.255
1.445,153.0,20.248,0.068,1.377
1.453,159.0,20.244,0.062,1.255
1.509,165.0,20.244,0.066,1.336
1.517,171.0,20.244,0.061,1.235
1.525,176.0,20.244,0.065,1.316
1.534,181.0,20.244,0.063,1.275
1.544,186.0,20.244,0.068,1.377
1.552,190.0,20.244,0.059,1.194
1.561,194.0,20.244,0.064,1.296
1.569,198.0,20.248,0.059,1.195
1.578,202.0,20.248,0.065,1.316
1.586,206.0,20.244,0.06,1.215
1.595,209.0,20.244,0.064,1.296
1.604,212.0,20.248,0.059,1.195
1.614,215.0,20.244,0.06,1.215
1.623,218.0,20.248,0.062,1.255
1.631,220.0,20.244,0.062,1.255
1.64,222.0,20.244,0.065,1.316
1.648,224.0,20.244,0.06,1.215
1.657,226.0,20.244,0.066,1.336
1.667,227.0,20.244,0.059,1.194
1.676,228.0,20.244,0.068,1.377
1.685,229.0,20.244,0.065,1.316
1.694,230.0,20.248,0.065,1.316
1.702,230.0,20.248,0.06,1.215
1.71,230.0,20.244,0.065,1.316
1.718,230.0,20.248,0.062,1.255
1.728,230.0,20.244,0.063,1.275
1.736,229.0,20.248,0.062,1.255
1.745,229.0,20.248,0.061,1.235
1.754,228.0,20.244,0.062,1.255
1.762,226.0,20.248,0.064,1.296
1.77,225.0,20.248,0.061,1.235
1.778,223.0,20.248,0.062,1.255
1.788,221.0,20.244,0.06,1.215
1.797,219.0,20.248,0.063,1.276
1.806,217.0,20.248,0.063,1.276
1.814,214.0,20.248,0.062,1.255
1.823,211.0,20.244,0.059,1.194
1.831,208.0,20.248,0.061,1.235
1.84,204.0,20.248,0.063,1.276
1.85,204.0,20.248,0.064,1.296
1.859,203.0,20.244,0.062,1.255
1.868,202.0,20.244,0.06,1.215
1.877,200.0,20.244,0.061,1.235
1.885,199.0,20.244,0.06,1.215
1.893,197.0,20.248,0.061,1.235
1.902,196.0,20.244,0.061,1.235
1.911,194.0,20.244,0.059,1.194
1.92,192.0,20.244,0.061,1.235
1.929,189.0,20.244,0.062,1.255
1.938,187.0,20.248,0.064,1.296
1.946,184.0,20.244,0.063,1.275
1.954,181.0,20.248,0.062,1.255
1.962,178.0,20.244,0.059,1.194
1.971,175.0,20.244,0.063,1.275
1.981,171.0,20.248,0.063,1.276
1.989,168.0,20.248,0.064,1.296
1.998,164.0,20.248,0.062,1.255
2.006,160.0,20.244,0.062,1.255
2.014,156.0,20.244,0.064,1.296
2.023,152.0,20.244,0.062,1.255
2.031,149.0,20.244,0.06,1.215
2.041,147.0,20.244,0.06,1.215
2.05,145.0,20.248,0.06,1.215
2.059,142.0,20.248,0.064,1.296
2.067,140.0,20.248,0.063,1.276
2.076,137.0,20.244,0.06,1.215
2.084,134.0,20.244,0.062,1.255
2.093,131.0,20.248,0.059,1.195
2.103,128.0,20.248,0.06,1.215
2.112,125.0,20.244,0.063,1.275
2.122,121.0,20.248,0.058,1.174
2.13,118.0,20.248,0.058,1.174
2.138,114.0,20.244,0.062,1.255
2.147,110.0,20.244,0.059,1.194
2.155,106.0,20.244,0.063,1.275
2.165,102.0,20.244,0.062,1.255
2.174,98.0,20.244,0.062,1.255
2.182,94.0,20.248,0.06,1.215
2.191,89.0,20.244,0.061,1.235
2.199,85.0,20.248,0.061,1.235
2.207,80.0,20.248,0.061,1.235
2.215,75.0,20.244,0.06,1.215
2.224,70.0,20.244,0.062,1.255
2.233,65.0,20.248,0.065,1.316
2.241,60.0,20.248,0.063,1.276
2.25,54.0,20.248,0.06,1.215
2.258,49.0,20.244,0.061,1.235
2.267,43.0,20.244,0.069,1.397
2.275,37.0,20.248,0.061,1.235
2.283,31.0,20.248,0.064,1.296
2.293,25.0,20.244,0.062,1.255
2.302,19.0,20.248,0.063,1.276
2.311,13.0,20.244,0.064,1.296
2.319,6.0,20.244,0.064,1.296
