Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.525,202.0,20.244,0.069,1.397
1.535,206.0,20.248,0.062,1.255
1.543,210.0,20.244,0.07,1.417
1.552,214.0,20.244,0.062,1.255
1.56,218.0,20.244,0.07,1.417
1.568,221.0,20.24,0.06,1.214
1.576,224.0,20.248,0.071,1.438
1.586,227.0,20.244,0.062,1.255
1.595,230.0,20.248,0.066,1.336
1.604,232.0,20.244,0.064,1.296
1.612,234.0,20.248,0.066,1.336
1.62,236.0,20.244,0.066,1.336
1.629,238.0,20.244,0.069,1.397
1.637,239.0,20.244,0.063,1.275
1.647,240.0,20.248,0.06,1.215
1.656,241.0,20.244,0.065,1.316
1.664,242.0,20.24,0.065,1.316
1.672,242.0,20.248,0.066,1.336
1.681,243.0,20.244,0.06,1.215
1.689,243.0,20.24,0.067,1.356
1.698,242.0,20.24,0.061,1.235
1.707,242.0,20.248,0.072,1.458
1.715,241.0,20.244,0.06,1.215
1.723,240.0,20.244,0.069,1.397
1.731,239.0,20.244,0.061,1.235
1.739,238.0,20.244,0.07,1.417
1.748,236.0,20.248,0.06,1.215
1.757,234.0,20.248,0.069,1.397
1.766,232.0,20.244,0.064,1.296
1.775,229.0,20.248,0.071,1.438
1.783,227.0,20.244,0.067,1.356
1.791,224.0,20.244,0.067,1.356
1.8,221.0,20.244,0.064,1.296
1.809,217.0,20.244,0.065,1.316
1.818,214.0,20.248,0.067,1.357
1.827,210.0,20.244,0.061,1.235
1.836,206.0,20.244,0.066,1.336
1.845,204.0,20.244,0.062,1.255
1.853,203.0,20.244,0.064,1.296
1.863,201.0,20.244,0.063,1.275
1.873,199.0,20.248,0.067,1.357
1.881,197.0,20.248,0.067,1.357
1.89,195.0,20.244,0.066,1.336
1.898,192.0,20.244,0.067,1.356
1.907,190.0,20.244,0.065,1.316
1.916,187.0,20.244,0.067,1.356
1.925,184.0,20.248,0.065,1.316
1.934,180.0,20.244,0.065,1.316
1.942,177.0,20.244,0.061,1.235
1.951,173.0,20.248,0.064,1.296
1.959,170.0,20.248,0.06,1.215
1.968,166.0,20.248,0.067,1.357
1.978,162.0,20.244,0.059,1.194
1.987,157.0,20.248,0.065,1.316
1.995,153.0,20.248,0.066,1.336
2.004,148.0,20.248,0.068,1.377
2.012,143.0,20.244,0.063,1.275
2.02,140.0,20.244,0.067,1.356
2.03,137.0,20.244,0.066,1.336
2.039,134.0,20.244,0.064,1.296
2.047,131.0,20.244,0.069,1.397
2.056,128.0,20.244,0.063,1.275
2.064,125.0,20.248,0.067,1.357
2.072,121.0,20.244,0.062,1.255
2.082,118.0,20.244,0.064,1.296
2.091,114.0,20.248,0.062,1.255
2.1,110.0,20.248,0.068,1.377
2.108,106.0,20.248,0.06,1.215
2.117,102.0,20.248,0.065,1.316
2.125,98.0,20.248,0.063,1.276
2.134,94.0,20.244,0.067,1.356
2.143,89.0,20.244,0.065,1.316
2.152,85.0,20.244,0.067,1.356
2.161,80.0,20.248,0.066,1.336
2.169,75.0,20.248,0.065,1.316
2.177,70.0,20.244,0.068,1.377
2.186,65.0,20.248,0.066,1.336
2.196,60.0,20.244,0.064,1.296
2.204,54.0,20.248,0.063,1.276
2.213,49.0,20.244,0.065,1.316
2.221,43.0,20.244,0.059,1.194
2.229,37.0,20.248,0.068,1.377
2.238,31.0,20.244,0.062,1.255
2.248,25.0,20.244,0.065,1.316
2.256,19.0,20.248,0.059,1.195
2.265,13.0,20.248,0.07,1.417
2.273,6.0,20.248,0.061,1.235
