Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.047,159.0,20.232,0.067,1.356
2.056,154.0,20.232,0.062,1.254
2.066,150.0,20.232,0.064,1.295
2.075,145.0,20.232,0.059,1.194
2.084,140.0,20.228,0.065,1.315
2.092,137.0,20.232,0.062,1.254
2.1,134.0,20.232,0.067,1.356
2.109,131.0,20.232,0.058,1.173
2.118,128.0,20.232,0.066,1.335
2.127,125.0,20.232,0.063,1.275
2.137,121.0,20.232,0.065,1.315
2.146,118.0,20.228,0.066,1.335
2.154,114.0,20.232,0.061,1.234
2.162,110.0,20.232,0.064,1.295
2.171,106.0,20.232,0.06,1.214
2.181,102.0,20.232,0.064,1.295
2.19,98.0,20.232,0.063,1.275
2.199,94.0,20.232,0.068,1.376
2.208,89.0,20.232,0.061,1.234
2.217,85.0,20.232,0.064,1.295
2.225,80.0,20.228,0.064,1.295
2.235,75.0,20.232,0.066,1.335
2.245,70.0,20.232,0.067,1.356
2.254,65.0,20.232,0.061,1.234
2.262,60.0,20.232,0.064,1.295
2.27,54.0,20.232,0.061,1.234
2.279,49.0,20.232,0.065,1.315
2.288,43.0,20.232,0.061,1.234
2.297,37.0,20.232,0.07,1.416
2.306,31.0,20.232,0.059,1.194
2.315,25.0,20.228,0.066,1.335
2.323,19.0,20.232,0.065,1.315
2.331,13.0,20.232,0.069,1.396
2.34,6.0,20.232,0.06,1.214
