Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.004,156.0,20.24,0.059,1.194
2.012,152.0,20.244,0.063,1.275
2.02,147.0,20.244,0.06,1.215
2.028,145.0,20.24,0.059,1.194
2.038,142.0,20.244,0.059,1.194
2.046,140.0,20.24,0.063,1.275
2.054,137.0,20.244,0.063,1.275
2.063,134.0,20.244,0.059,1.194
2.071,131.0,20.244,0.06,1.215
2.08,128.0,20.24,0.062,1.255
2.088,125.0,20.244,0.063,1.275
2.098,121.0,20.244,0.061,1.235
2.107,118.0,20.244,0.062,1.255
2.115,114.0,20.24,0.059,1.194
2.124,110.0,20.24,0.061,1.235
2.132,106.0,20.24,0.063,1.275
2.141,102.0,20.244,0.06,1.215
2.149,98.0,20.24,0.062,1.255
2.159,94.0,20.24,0.06,1.214
2.167,89.0,20.244,0.065,1.316
2.176,85.0,20.244,0.064,1.296
2.184,80.0,20.244,0.06,1.215
2.192,75.0,20.24,0.06,1.214
2.2,70.0,20.24,0.06,1.214
2.211,65.0,20.24,0.061,1.235
2.219,60.0,20.24,0.063,1.275
2.228,54.0,20.24,0.059,1.194
2.236,49.0,20.24,0.059,1.194
2.245,43.0,20.24,0.059,1.194
2.253,37.0,20.244,0.064,1.296
2.262,31.0,20.24,0.06,1.214
2.271,25.0,20.24,0.06,1.214
2.28,19.0,20.24,0.065,1.316
2.289,13.0,20.244,0.059,1.194
2.297,6.0,20.244,0.068,1.377
