Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.985,182.0,20.24,0.062,1.255
1.993,179.0,20.24,0.061,1.235
2.002,176.0,20.236,0.061,1.234
2.01,172.0,20.24,0.06,1.214
2.019,168.0,20.24,0.062,1.255
2.029,164.0,20.24,0.06,1.214
2.037,160.0,20.24,0.061,1.235
2.046,156.0,20.24,0.063,1.275
2.054,151.0,20.24,0.062,1.255
2.063,146.0,20.24,0.059,1.194
2.071,142.0,20.24,0.062,1.255
2.081,139.0,20.24,0.06,1.214
2.09,136.0,20.24,0.063,1.275
2.099,133.0,20.24,0.063,1.275
2.107,130.0,20.24,0.06,1.214
2.116,127.0,20.24,0.059,1.194
2.124,124.0,20.244,0.061,1.235
2.133,120.0,20.24,0.06,1.214
2.142,117.0,20.24,0.06,1.214
2.151,113.0,20.24,0.06,1.214
2.16,109.0,20.24,0.06,1.214
2.169,105.0,20.24,0.061,1.235
2.177,101.0,20.24,0.064,1.295
2.186,97.0,20.24,0.059,1.194
2.194,92.0,20.24,0.06,1.214
2.203,88.0,20.236,0.06,1.214
2.213,83.0,20.24,0.058,1.174
2.221,78.0,20.24,0.065,1.316
2.23,73.0,20.24,0.062,1.255
2.238,68.0,20.24,0.059,1.194
2.247,63.0,20.24,0.059,1.194
2.255,58.0,20.24,0.061,1.235
2.264,52.0,20.24,0.065,1.316
2.274,47.0,20.24,0.064,1.295
2.282,41.0,20.24,0.066,1.336
2.291,35.0,20.24,0.06,1.214
2.299,29.0,20.236,0.067,1.356
2.308,23.0,20.24,0.062,1.255
2.316,17.0,20.24,0.061,1.235
2.325,10.0,20.24,0.059,1.194
2.335,4.0,20.244,0.06,1.215
