Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.825,217.0,20.248,0.066,1.336
1.834,214.0,20.244,0.064,1.296
1.842,211.0,20.248,0.06,1.215
1.85,207.0,20.244,0.065,1.316
1.859,206.0,20.248,0.063,1.276
1.869,205.0,20.244,0.067,1.356
1.877,204.0,20.244,0.063,1.275
1.886,202.0,20.244,0.065,1.316
1.894,201.0,20.248,0.061,1.235
1.902,199.0,20.248,0.067,1.357
1.912,197.0,20.248,0.061,1.235
1.922,195.0,20.248,0.065,1.316
1.931,192.0,20.244,0.066,1.336
1.939,190.0,20.244,0.065,1.316
1.947,187.0,20.248,0.068,1.377
1.956,184.0,20.248,0.065,1.316
1.965,181.0,20.248,0.065,1.316
1.974,178.0,20.244,0.06,1.215
1.983,174.0,20.244,0.066,1.336
1.992,171.0,20.244,0.063,1.275
2.0,167.0,20.248,0.067,1.357
2.008,163.0,20.248,0.062,1.255
2.018,159.0,20.248,0.065,1.316
2.027,154.0,20.248,0.059,1.195
2.037,150.0,20.244,0.069,1.397
2.045,145.0,20.248,0.066,1.336
2.053,142.0,20.244,0.064,1.296
2.061,140.0,20.244,0.066,1.336
2.071,137.0,20.244,0.066,1.336
2.08,134.0,20.244,0.068,1.377
2.089,131.0,20.248,0.064,1.296
2.097,128.0,20.248,0.064,1.296
2.106,125.0,20.244,0.06,1.215
2.114,121.0,20.244,0.067,1.356
2.124,118.0,20.248,0.063,1.276
2.133,114.0,20.244,0.068,1.377
2.141,110.0,20.244,0.061,1.235
2.15,106.0,20.244,0.064,1.296
2.158,102.0,20.248,0.06,1.215
2.167,98.0,20.248,0.066,1.336
2.177,94.0,20.248,0.061,1.235
2.186,89.0,20.244,0.066,1.336
2.194,85.0,20.248,0.064,1.296
2.202,80.0,20.248,0.06,1.215
2.211,75.0,20.248,0.066,1.336
2.219,70.0,20.244,0.059,1.194
2.23,65.0,20.244,0.064,1.296
2.239,60.0,20.244,0.062,1.255
2.248,54.0,20.248,0.065,1.316
2.256,49.0,20.244,0.062,1.255
2.264,43.0,20.248,0.072,1.458
2.273,37.0,20.244,0.063,1.275
2.283,31.0,20.248,0.068,1.377
2.292,25.0,20.244,0.066,1.336
2.301,19.0,20.248,0.068,1.377
2.309,13.0,20.244,0.066,1.336
2.317,6.0,20.244,0.069,1.397
