Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.443,75.0,20.244,0.062,1.255
2.454,70.0,20.244,0.068,1.377
2.465,65.0,20.244,0.065,1.316
2.476,60.0,20.244,0.062,1.255
2.488,54.0,20.248,0.069,1.397
2.499,49.0,20.248,0.065,1.316
2.51,43.0,20.244,0.06,1.215
2.52,37.0,20.244,0.069,1.397
2.531,31.0,20.244,0.063,1.275
2.541,25.0,20.244,0.06,1.215
2.551,19.0,20.244,0.07,1.417
2.561,13.0,20.248,0.063,1.276
2.571,6.0,20.244,0.063,1.275
