Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.11,137.0,20.244,0.061,1.235
2.118,134.0,20.244,0.068,1.377
2.126,131.0,20.24,0.062,1.255
2.135,128.0,20.244,0.063,1.275
2.145,125.0,20.244,0.062,1.255
2.154,121.0,20.244,0.064,1.296
2.162,118.0,20.24,0.06,1.214
2.171,114.0,20.244,0.069,1.397
2.179,110.0,20.244,0.061,1.235
2.187,106.0,20.244,0.065,1.316
2.197,102.0,20.244,0.064,1.296
2.206,98.0,20.244,0.064,1.296
2.215,94.0,20.24,0.067,1.356
2.223,89.0,20.244,0.066,1.336
2.232,85.0,20.244,0.064,1.296
2.24,80.0,20.244,0.059,1.194
2.249,75.0,20.244,0.067,1.356
2.259,70.0,20.244,0.062,1.255
2.268,65.0,20.248,0.063,1.276
2.276,60.0,20.244,0.061,1.235
2.285,54.0,20.244,0.068,1.377
2.293,49.0,20.244,0.062,1.255
2.301,43.0,20.244,0.072,1.458
2.311,37.0,20.248,0.063,1.276
2.32,31.0,20.248,0.069,1.397
2.328,25.0,20.248,0.067,1.357
2.338,19.0,20.244,0.069,1.397
2.346,13.0,20.244,0.068,1.377
2.355,6.0,20.244,0.064,1.296
