Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.085,140.0,20.244,0.065,1.316
2.094,137.0,20.24,0.063,1.275
2.104,134.0,20.24,0.06,1.214
2.113,131.0,20.24,0.066,1.336
2.121,128.0,20.24,0.062,1.255
2.13,125.0,20.244,0.065,1.316
2.138,121.0,20.24,0.06,1.214
2.147,118.0,20.244,0.065,1.316
2.157,114.0,20.244,0.059,1.194
2.166,110.0,20.244,0.068,1.377
2.174,106.0,20.24,0.066,1.336
2.183,102.0,20.24,0.064,1.295
2.192,98.0,20.244,0.065,1.316
2.2,94.0,20.24,0.065,1.316
2.209,89.0,20.244,0.067,1.356
2.219,85.0,20.24,0.062,1.255
2.227,80.0,20.24,0.064,1.295
2.236,75.0,20.24,0.061,1.235
2.245,70.0,20.244,0.065,1.316
2.254,65.0,20.24,0.061,1.235
2.262,60.0,20.244,0.07,1.417
2.273,54.0,20.244,0.06,1.215
2.282,49.0,20.244,0.069,1.397
2.291,43.0,20.24,0.065,1.316
2.3,37.0,20.24,0.06,1.214
2.308,31.0,20.24,0.068,1.376
2.318,25.0,20.24,0.062,1.255
2.327,19.0,20.24,0.064,1.295
2.337,13.0,20.24,0.059,1.194
2.346,6.0,20.244,0.068,1.377
