Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.367,129.0,20.244,0.069,1.397
1.375,136.0,20.244,0.071,1.437
1.428,143.0,20.244,0.068,1.377
1.436,150.0,20.244,0.065,1.316
1.446,159.0,20.248,0.069,1.397
1.454,165.0,20.244,0.065,1.316
1.463,171.0,20.244,0.068,1.377
1.471,176.0,20.248,0.067,1.357
1.526,182.0,20.248,0.064,1.296
1.534,187.0,20.248,0.063,1.276
1.542,192.0,20.244,0.068,1.377
1.55,197.0,20.244,0.061,1.235
1.56,201.0,20.248,0.064,1.296
1.568,206.0,20.244,0.065,1.316
1.577,210.0,20.244,0.066,1.336
1.585,214.0,20.248,0.059,1.195
1.593,217.0,20.244,0.066,1.336
1.602,220.0,20.248,0.064,1.296
1.611,224.0,20.244,0.064,1.296
1.62,226.0,20.244,0.067,1.356
1.628,229.0,20.244,0.064,1.296
1.637,231.0,20.248,0.064,1.296
1.646,233.0,20.248,0.063,1.276
1.654,235.0,20.248,0.067,1.357
1.664,237.0,20.248,0.062,1.255
1.674,238.0,20.248,0.069,1.397
1.683,239.0,20.248,0.059,1.195
1.692,240.0,20.244,0.064,1.296
1.701,241.0,20.244,0.062,1.255
1.709,241.0,20.244,0.065,1.316
1.72,242.0,20.248,0.065,1.316
1.729,242.0,20.248,0.064,1.296
1.738,241.0,20.248,0.066,1.336
1.747,241.0,20.248,0.063,1.276
1.756,240.0,20.244,0.066,1.336
1.764,239.0,20.248,0.06,1.215
1.774,238.0,20.248,0.068,1.377
1.784,236.0,20.248,0.064,1.296
1.792,234.0,20.252,0.066,1.337
1.801,232.0,20.248,0.062,1.255
1.81,230.0,20.244,0.06,1.215
1.818,228.0,20.244,0.061,1.235
1.829,225.0,20.244,0.064,1.296
1.838,222.0,20.248,0.065,1.316
1.847,219.0,20.248,0.061,1.235
1.855,215.0,20.248,0.066,1.336
1.864,212.0,20.248,0.06,1.215
1.873,208.0,20.244,0.067,1.356
1.883,207.0,20.248,0.065,1.316
1.892,205.0,20.244,0.059,1.194
1.901,204.0,20.244,0.06,1.215
1.91,202.0,20.248,0.061,1.235
1.919,200.0,20.244,0.057,1.154
1.927,198.0,20.244,0.063,1.275
1.937,196.0,20.248,0.068,1.377
1.947,193.0,20.244,0.059,1.194
1.956,191.0,20.244,0.066,1.336
1.964,188.0,20.248,0.06,1.215
1.973,185.0,20.244,0.067,1.356
1.981,182.0,20.244,0.064,1.296
1.992,178.0,20.244,0.063,1.275
2.001,175.0,20.248,0.059,1.195
2.01,171.0,20.248,0.061,1.235
2.018,167.0,20.248,0.065,1.316
2.027,163.0,20.248,0.062,1.255
2.035,159.0,20.244,0.069,1.397
2.046,154.0,20.248,0.06,1.215
2.055,150.0,20.244,0.066,1.336
2.064,145.0,20.248,0.062,1.255
2.072,140.0,20.244,0.06,1.215
2.081,137.0,20.244,0.062,1.255
2.09,134.0,20.244,0.063,1.275
2.1,131.0,20.244,0.06,1.215
2.109,128.0,20.244,0.062,1.255
2.118,125.0,20.248,0.065,1.316
2.126,121.0,20.248,0.06,1.215
2.135,118.0,20.244,0.066,1.336
2.143,114.0,20.244,0.06,1.215
2.153,110.0,20.248,0.064,1.296
2.163,106.0,20.244,0.06,1.215
2.172,102.0,20.244,0.06,1.215
2.18,98.0,20.244,0.06,1.215
2.189,94.0,20.244,0.064,1.296
2.197,89.0,20.244,0.061,1.235
2.207,85.0,20.244,0.06,1.215
2.216,80.0,20.248,0.068,1.377
2.225,75.0,20.244,0.061,1.235
2.234,70.0,20.248,0.066,1.336
2.243,65.0,20.244,0.064,1.296
2.251,60.0,20.244,0.063,1.275
2.261,54.0,20.248,0.065,1.316
2.271,49.0,20.248,0.062,1.255
2.279,43.0,20.244,0.066,1.336
2.288,37.0,20.248,0.063,1.276
2.296,31.0,20.244,0.065,1.316
2.304,25.0,20.244,0.06,1.215
2.315,19.0,20.244,0.066,1.336
2.324,13.0,20.244,0.061,1.235
2.332,6.0,20.244,0.066,1.336
