Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.124,125.0,20.244,0.062,1.255
2.134,121.0,20.244,0.068,1.377
2.143,118.0,20.244,0.059,1.194
2.152,114.0,20.24,0.065,1.316
2.161,110.0,20.244,0.064,1.296
2.169,106.0,20.24,0.066,1.336
2.177,102.0,20.24,0.064,1.295
2.187,98.0,20.244,0.066,1.336
2.197,94.0,20.24,0.064,1.295
2.206,89.0,20.24,0.058,1.174
2.214,85.0,20.244,0.066,1.336
2.223,80.0,20.244,0.061,1.235
2.231,75.0,20.24,0.062,1.255
2.24,70.0,20.244,0.062,1.255
2.25,65.0,20.244,0.064,1.296
2.259,60.0,20.244,0.065,1.316
2.267,54.0,20.244,0.072,1.458
2.275,49.0,20.244,0.066,1.336
2.284,43.0,20.24,0.069,1.397
2.292,37.0,20.24,0.065,1.316
2.303,31.0,20.244,0.068,1.377
2.312,25.0,20.244,0.066,1.336
2.32,19.0,20.24,0.061,1.235
2.329,13.0,20.244,0.063,1.275
2.337,6.0,20.248,0.061,1.235
