Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.683,240.0,20.244,0.068,1.377
1.691,241.0,20.244,0.068,1.377
1.699,242.0,20.244,0.065,1.316
1.709,243.0,20.244,0.069,1.397
1.718,243.0,20.244,0.067,1.356
1.727,244.0,20.244,0.063,1.275
1.735,244.0,20.248,0.065,1.316
1.744,244.0,20.248,0.061,1.235
1.752,243.0,20.244,0.064,1.296
1.761,243.0,20.24,0.064,1.295
1.771,242.0,20.248,0.071,1.438
1.78,241.0,20.244,0.061,1.235
1.788,239.0,20.244,0.067,1.356
1.796,238.0,20.244,0.06,1.215
1.805,236.0,20.244,0.066,1.336
1.813,234.0,20.244,0.061,1.235
1.823,231.0,20.244,0.066,1.336
1.832,229.0,20.244,0.065,1.316
1.84,226.0,20.244,0.064,1.296
1.849,223.0,20.244,0.067,1.356
1.858,219.0,20.244,0.063,1.275
1.866,216.0,20.24,0.064,1.295
1.875,212.0,20.24,0.062,1.255
1.884,208.0,20.244,0.066,1.336
1.894,207.0,20.244,0.062,1.255
1.903,205.0,20.244,0.065,1.316
1.912,204.0,20.244,0.061,1.235
1.921,202.0,20.244,0.067,1.356
1.93,200.0,20.244,0.064,1.296
1.938,197.0,20.244,0.066,1.336
1.948,195.0,20.244,0.067,1.356
1.958,192.0,20.24,0.063,1.275
1.967,190.0,20.244,0.066,1.336
1.975,187.0,20.244,0.062,1.255
1.984,184.0,20.244,0.065,1.316
1.993,180.0,20.244,0.063,1.275
2.002,177.0,20.24,0.067,1.356
2.012,173.0,20.244,0.067,1.356
2.021,169.0,20.244,0.063,1.275
2.03,165.0,20.248,0.065,1.316
2.039,161.0,20.244,0.06,1.215
2.048,157.0,20.248,0.067,1.357
2.056,152.0,20.24,0.063,1.275
2.066,147.0,20.244,0.065,1.316
2.075,142.0,20.244,0.062,1.255
2.084,137.0,20.244,0.064,1.296
2.093,134.0,20.248,0.067,1.357
2.102,131.0,20.248,0.068,1.377
2.111,128.0,20.244,0.066,1.336
2.119,125.0,20.244,0.066,1.336
2.129,121.0,20.244,0.066,1.336
2.138,118.0,20.244,0.058,1.174
2.147,114.0,20.244,0.067,1.356
2.156,110.0,20.244,0.061,1.235
2.165,106.0,20.244,0.066,1.336
2.173,102.0,20.24,0.059,1.194
2.183,98.0,20.244,0.068,1.377
2.192,94.0,20.244,0.064,1.296
2.202,89.0,20.244,0.064,1.296
2.21,85.0,20.244,0.068,1.377
2.218,80.0,20.244,0.059,1.194
2.226,75.0,20.248,0.066,1.336
2.236,70.0,20.244,0.062,1.255
2.245,65.0,20.244,0.063,1.275
2.254,60.0,20.244,0.064,1.296
2.263,54.0,20.244,0.07,1.417
2.273,49.0,20.244,0.061,1.235
2.282,43.0,20.244,0.069,1.397
2.291,37.0,20.244,0.064,1.296
2.3,31.0,20.244,0.071,1.437
2.309,25.0,20.244,0.064,1.296
2.317,19.0,20.244,0.061,1.235
2.327,13.0,20.244,0.067,1.356
2.335,6.0,20.244,0.058,1.174
