Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.528,177.0,20.244,0.066,1.336
1.537,183.0,20.24,0.059,1.194
1.546,188.0,20.244,0.06,1.215
1.555,193.0,20.24,0.063,1.275
1.564,198.0,20.244,0.061,1.235
1.573,203.0,20.24,0.062,1.255
1.583,207.0,20.24,0.06,1.214
1.593,211.0,20.244,0.062,1.255
1.601,215.0,20.244,0.06,1.215
1.611,219.0,20.24,0.066,1.336
1.62,222.0,20.24,0.062,1.255
1.628,225.0,20.24,0.063,1.275
1.638,228.0,20.24,0.058,1.174
1.648,231.0,20.244,0.062,1.255
1.657,233.0,20.24,0.065,1.316
1.666,235.0,20.244,0.06,1.215
1.674,237.0,20.244,0.067,1.356
1.682,239.0,20.244,0.061,1.235
1.692,240.0,20.24,0.065,1.316
1.701,241.0,20.24,0.061,1.235
1.71,242.0,20.24,0.065,1.316
1.719,243.0,20.244,0.06,1.215
1.727,243.0,20.244,0.062,1.255
1.745,244.0,20.24,0.059,1.194
1.755,244.0,20.24,0.067,1.356
1.765,243.0,20.244,0.059,1.194
1.774,243.0,20.244,0.066,1.336
1.783,242.0,20.24,0.063,1.275
1.792,241.0,20.24,0.059,1.194
1.8,240.0,20.24,0.059,1.194
1.811,239.0,20.24,0.062,1.255
1.82,237.0,20.24,0.059,1.194
1.829,235.0,20.24,0.063,1.275
1.838,233.0,20.24,0.064,1.295
1.846,230.0,20.244,0.06,1.215
1.855,228.0,20.244,0.062,1.255
1.866,225.0,20.244,0.06,1.215
1.875,222.0,20.24,0.058,1.174
1.883,218.0,20.24,0.065,1.316
1.892,215.0,20.244,0.061,1.235
1.9,211.0,20.244,0.061,1.235
1.909,207.0,20.24,0.061,1.235
1.919,205.0,20.24,0.06,1.214
1.927,204.0,20.24,0.062,1.255
1.937,202.0,20.24,0.064,1.295
1.945,200.0,20.244,0.061,1.235
1.954,198.0,20.24,0.06,1.214
1.963,196.0,20.244,0.062,1.255
1.973,193.0,20.24,0.059,1.194
1.982,191.0,20.24,0.063,1.275
1.991,188.0,20.244,0.063,1.275
2.0,185.0,20.24,0.059,1.194
2.009,182.0,20.24,0.061,1.235
2.018,178.0,20.244,0.06,1.215
2.028,175.0,20.24,0.059,1.194
2.036,171.0,20.24,0.062,1.255
2.045,167.0,20.244,0.064,1.296
2.053,163.0,20.24,0.06,1.214
2.062,159.0,20.24,0.062,1.255
2.071,154.0,20.244,0.059,1.194
2.081,150.0,20.24,0.06,1.214
2.089,145.0,20.24,0.064,1.295
2.098,140.0,20.24,0.059,1.194
2.106,137.0,20.244,0.06,1.215
2.115,134.0,20.24,0.06,1.214
2.124,131.0,20.24,0.063,1.275
2.134,128.0,20.24,0.061,1.235
2.143,125.0,20.24,0.064,1.295
2.152,121.0,20.24,0.06,1.214
2.16,118.0,20.24,0.062,1.255
2.169,114.0,20.244,0.059,1.194
2.178,110.0,20.24,0.061,1.235
2.189,106.0,20.24,0.063,1.275
2.197,102.0,20.24,0.062,1.255
2.206,98.0,20.244,0.058,1.174
2.216,94.0,20.244,0.06,1.215
2.224,89.0,20.24,0.057,1.154
2.233,85.0,20.24,0.062,1.255
2.243,80.0,20.24,0.062,1.255
2.252,75.0,20.24,0.061,1.235
2.261,70.0,20.24,0.06,1.214
2.27,65.0,20.24,0.062,1.255
2.278,60.0,20.24,0.059,1.194
2.287,54.0,20.24,0.06,1.214
2.297,49.0,20.24,0.068,1.376
2.305,43.0,20.24,0.06,1.214
2.314,37.0,20.244,0.065,1.316
2.322,31.0,20.24,0.061,1.235
2.331,25.0,20.244,0.067,1.356
2.34,19.0,20.24,0.061,1.235
2.349,13.0,20.244,0.066,1.336
2.358,6.0,20.24,0.062,1.255
