Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.088,140.0,20.244,0.064,1.296
2.097,137.0,20.244,0.063,1.275
2.106,134.0,20.248,0.061,1.235
2.116,131.0,20.244,0.066,1.336
2.125,128.0,20.248,0.06,1.215
2.134,125.0,20.244,0.067,1.356
2.142,121.0,20.248,0.069,1.397
2.151,118.0,20.244,0.065,1.316
2.16,114.0,20.244,0.064,1.296
2.169,110.0,20.244,0.064,1.296
2.178,106.0,20.248,0.066,1.336
2.187,102.0,20.244,0.062,1.255
2.195,98.0,20.244,0.067,1.356
2.204,94.0,20.244,0.058,1.174
2.214,89.0,20.244,0.066,1.336
2.223,85.0,20.244,0.06,1.215
2.232,80.0,20.244,0.067,1.356
2.241,75.0,20.244,0.069,1.397
2.249,70.0,20.248,0.066,1.336
2.258,65.0,20.248,0.065,1.316
2.269,60.0,20.244,0.071,1.437
2.278,54.0,20.248,0.064,1.296
2.286,49.0,20.244,0.061,1.235
2.295,43.0,20.244,0.068,1.377
2.304,37.0,20.244,0.058,1.174
2.313,31.0,20.244,0.068,1.377
2.323,25.0,20.244,0.067,1.356
2.333,19.0,20.248,0.067,1.357
2.342,13.0,20.248,0.066,1.336
2.35,6.0,20.248,0.066,1.336
