Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.236,70.0,20.24,0.066,1.336
2.244,65.0,20.24,0.067,1.356
2.253,60.0,20.24,0.066,1.336
2.263,54.0,20.24,0.065,1.316
2.272,49.0,20.24,0.059,1.194
2.28,43.0,20.24,0.066,1.336
2.289,37.0,20.24,0.062,1.255
2.297,31.0,20.24,0.066,1.336
2.305,25.0,20.24,0.06,1.214
2.316,19.0,20.24,0.069,1.397
2.325,13.0,20.24,0.059,1.194
2.333,6.0,20.24,0.069,1.397
