Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.799,233.0,20.244,0.059,1.194
1.807,231.0,20.24,0.066,1.336
1.816,229.0,20.244,0.064,1.296
1.826,226.0,20.24,0.062,1.255
1.835,223.0,20.244,0.063,1.275
1.844,220.0,20.244,0.061,1.235
1.853,217.0,20.244,0.065,1.316
1.862,214.0,20.244,0.06,1.215
1.87,210.0,20.244,0.067,1.356
1.88,206.0,20.244,0.06,1.215
1.89,205.0,20.244,0.067,1.356
1.899,204.0,20.24,0.06,1.214
1.908,202.0,20.244,0.059,1.194
1.916,200.0,20.244,0.061,1.235
1.924,198.0,20.244,0.061,1.235
1.933,196.0,20.24,0.058,1.174
1.943,194.0,20.244,0.061,1.235
1.951,191.0,20.244,0.064,1.296
1.96,189.0,20.244,0.063,1.275
1.968,186.0,20.244,0.068,1.377
1.977,183.0,20.24,0.06,1.214
1.985,180.0,20.244,0.065,1.316
1.995,176.0,20.244,0.061,1.235
2.004,173.0,20.244,0.064,1.296
2.013,169.0,20.244,0.062,1.255
2.022,165.0,20.248,0.063,1.276
2.03,161.0,20.244,0.061,1.235
2.039,156.0,20.244,0.061,1.235
2.049,152.0,20.244,0.062,1.255
2.058,147.0,20.244,0.062,1.255
2.067,142.0,20.248,0.067,1.357
2.076,140.0,20.248,0.059,1.195
2.085,137.0,20.244,0.065,1.316
2.093,134.0,20.244,0.06,1.215
2.103,131.0,20.244,0.068,1.377
2.113,128.0,20.248,0.062,1.255
2.121,125.0,20.244,0.064,1.296
2.13,121.0,20.244,0.06,1.215
2.138,118.0,20.24,0.06,1.214
2.147,114.0,20.248,0.067,1.357
2.155,110.0,20.244,0.062,1.255
2.165,106.0,20.244,0.069,1.397
2.174,102.0,20.244,0.063,1.275
2.183,98.0,20.248,0.064,1.296
2.192,94.0,20.244,0.063,1.275
2.2,89.0,20.244,0.069,1.397
2.208,85.0,20.24,0.064,1.295
2.218,80.0,20.248,0.066,1.336
2.227,75.0,20.244,0.062,1.255
2.238,70.0,20.244,0.06,1.215
2.248,65.0,20.244,0.065,1.316
2.262,60.0,20.244,0.066,1.336
2.271,54.0,20.244,0.062,1.255
2.28,49.0,20.244,0.066,1.336
2.289,43.0,20.244,0.061,1.235
2.298,37.0,20.244,0.067,1.356
2.306,31.0,20.244,0.068,1.377
2.315,25.0,20.244,0.062,1.255
2.323,19.0,20.244,0.065,1.316
2.333,13.0,20.244,0.065,1.316
2.342,6.0,20.244,0.067,1.356
