Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.065,142.0,20.244,0.065,1.316
2.074,140.0,20.244,0.06,1.215
2.082,137.0,20.244,0.067,1.356
2.091,134.0,20.248,0.062,1.255
2.1,131.0,20.244,0.069,1.397
2.11,128.0,20.24,0.066,1.336
2.119,125.0,20.244,0.064,1.296
2.128,121.0,20.244,0.066,1.336
2.137,118.0,20.244,0.06,1.215
2.146,114.0,20.244,0.067,1.356
2.154,110.0,20.244,0.061,1.235
2.164,106.0,20.244,0.064,1.296
2.173,102.0,20.248,0.063,1.276
2.182,98.0,20.244,0.065,1.316
2.191,93.0,20.24,0.065,1.316
2.199,89.0,20.24,0.068,1.376
2.207,84.0,20.244,0.066,1.336
2.215,80.0,20.244,0.064,1.296
2.226,75.0,20.244,0.066,1.336
2.234,70.0,20.248,0.064,1.296
2.243,65.0,20.244,0.065,1.316
2.251,59.0,20.24,0.062,1.255
2.26,54.0,20.244,0.066,1.336
2.268,48.0,20.248,0.059,1.195
2.277,43.0,20.244,0.064,1.296
2.287,37.0,20.244,0.062,1.255
2.296,31.0,20.244,0.069,1.397
2.305,25.0,20.244,0.059,1.194
2.313,18.0,20.244,0.07,1.417
2.322,12.0,20.244,0.062,1.255
2.33,6.0,20.244,0.072,1.458
