Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.764,242.0,20.244,0.063,1.275
1.773,241.0,20.244,0.068,1.377
1.782,240.0,20.244,0.063,1.275
1.79,238.0,20.244,0.066,1.336
1.798,237.0,20.248,0.059,1.195
1.809,235.0,20.244,0.06,1.215
1.818,233.0,20.244,0.062,1.255
1.826,230.0,20.24,0.063,1.275
1.834,228.0,20.244,0.06,1.215
1.843,225.0,20.244,0.061,1.235
1.85,222.0,20.24,0.062,1.255
1.86,218.0,20.244,0.062,1.255
1.869,215.0,20.244,0.065,1.316
1.877,211.0,20.244,0.06,1.215
1.885,207.0,20.24,0.066,1.336
1.894,205.0,20.248,0.064,1.296
1.902,204.0,20.244,0.067,1.356
1.911,202.0,20.244,0.061,1.235
1.921,200.0,20.244,0.065,1.316
1.929,198.0,20.244,0.06,1.215
1.938,196.0,20.244,0.069,1.397
1.946,193.0,20.24,0.064,1.295
1.954,191.0,20.244,0.065,1.316
1.964,188.0,20.24,0.061,1.235
1.973,185.0,20.244,0.06,1.215
1.982,182.0,20.244,0.06,1.215
1.991,178.0,20.244,0.062,1.255
2.001,175.0,20.24,0.062,1.255
2.009,171.0,20.244,0.061,1.235
2.018,167.0,20.248,0.065,1.316
2.029,163.0,20.244,0.06,1.215
2.038,159.0,20.244,0.06,1.215
2.046,154.0,20.24,0.062,1.255
2.055,150.0,20.244,0.063,1.275
2.063,145.0,20.244,0.059,1.194
2.072,140.0,20.244,0.059,1.194
2.082,137.0,20.248,0.061,1.235
2.09,134.0,20.244,0.063,1.275
2.099,131.0,20.24,0.066,1.336
2.107,128.0,20.244,0.06,1.215
2.116,125.0,20.24,0.066,1.336
2.125,121.0,20.244,0.061,1.235
2.134,118.0,20.244,0.068,1.377
2.144,114.0,20.244,0.063,1.275
2.152,110.0,20.244,0.066,1.336
2.161,106.0,20.24,0.059,1.194
2.17,102.0,20.244,0.065,1.316
2.179,98.0,20.244,0.064,1.296
2.189,94.0,20.24,0.06,1.214
2.198,89.0,20.244,0.067,1.356
2.207,85.0,20.244,0.06,1.215
2.216,80.0,20.244,0.063,1.275
2.224,75.0,20.244,0.06,1.215
2.233,70.0,20.244,0.068,1.377
2.243,65.0,20.24,0.063,1.275
2.252,60.0,20.244,0.061,1.235
2.26,54.0,20.24,0.065,1.316
2.269,49.0,20.244,0.06,1.215
2.277,43.0,20.244,0.066,1.336
2.286,37.0,20.248,0.063,1.276
2.296,31.0,20.24,0.067,1.356
2.305,25.0,20.244,0.061,1.235
2.314,19.0,20.244,0.066,1.336
2.322,13.0,20.244,0.065,1.316
2.331,6.0,20.244,0.068,1.377
