Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.182,106.0,20.244,0.06,1.215
2.191,102.0,20.24,0.059,1.194
2.2,98.0,20.24,0.062,1.255
2.208,94.0,20.244,0.063,1.275
2.217,89.0,20.24,0.06,1.214
2.227,85.0,20.24,0.06,1.214
2.236,80.0,20.24,0.062,1.255
2.245,75.0,20.244,0.059,1.194
2.254,70.0,20.244,0.061,1.235
2.263,65.0,20.244,0.065,1.316
2.271,60.0,20.244,0.059,1.194
2.281,54.0,20.24,0.066,1.336
2.291,49.0,20.244,0.059,1.194
2.3,43.0,20.244,0.064,1.296
2.308,37.0,20.24,0.062,1.255
2.317,31.0,20.24,0.06,1.214
2.325,25.0,20.24,0.059,1.194
2.335,19.0,20.24,0.061,1.235
2.344,13.0,20.24,0.063,1.275
2.353,6.0,20.24,0.064,1.295
