Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.37,131.0,20.248,0.069,1.397
1.378,139.0,20.244,0.074,1.498
1.387,146.0,20.248,0.067,1.357
1.396,152.0,20.244,0.07,1.417
1.404,159.0,20.244,0.065,1.316
1.413,165.0,20.244,0.07,1.417
1.421,171.0,20.248,0.067,1.357
1.478,177.0,20.248,0.069,1.397
1.487,182.0,20.244,0.06,1.215
1.497,188.0,20.248,0.066,1.336
1.506,193.0,20.244,0.06,1.215
1.515,198.0,20.244,0.061,1.235
1.524,202.0,20.248,0.062,1.255
1.533,207.0,20.248,0.063,1.276
1.542,211.0,20.244,0.065,1.316
1.55,214.0,20.244,0.059,1.194
1.561,218.0,20.248,0.066,1.336
1.571,221.0,20.248,0.062,1.255
1.58,225.0,20.248,0.067,1.357
1.589,227.0,20.244,0.061,1.235
1.597,230.0,20.248,0.061,1.235
1.606,233.0,20.248,0.06,1.215
1.614,235.0,20.244,0.059,1.194
1.625,237.0,20.248,0.063,1.276
1.634,238.0,20.248,0.064,1.296
1.642,240.0,20.248,0.067,1.357
1.651,241.0,20.244,0.063,1.275
1.66,242.0,20.244,0.068,1.377
1.668,243.0,20.248,0.061,1.235
1.677,243.0,20.248,0.069,1.397
1.688,243.0,20.244,0.063,1.275
1.697,243.0,20.248,0.062,1.255
1.706,243.0,20.244,0.067,1.356
1.715,243.0,20.244,0.062,1.255
1.724,242.0,20.248,0.063,1.276
1.733,241.0,20.244,0.062,1.255
1.742,240.0,20.248,0.067,1.357
1.752,238.0,20.244,0.064,1.296
1.762,237.0,20.248,0.064,1.296
1.771,235.0,20.244,0.061,1.235
1.779,233.0,20.248,0.06,1.215
1.788,230.0,20.244,0.062,1.255
1.797,228.0,20.244,0.063,1.275
1.806,225.0,20.244,0.064,1.296
1.815,222.0,20.244,0.064,1.296
1.824,218.0,20.244,0.06,1.215
1.833,215.0,20.244,0.063,1.275
1.841,211.0,20.248,0.06,1.215
1.85,207.0,20.244,0.062,1.255
1.858,205.0,20.244,0.062,1.255
1.868,204.0,20.244,0.063,1.275
1.877,202.0,20.244,0.06,1.215
1.886,200.0,20.244,0.063,1.275
1.894,198.0,20.244,0.063,1.275
1.903,196.0,20.244,0.061,1.235
1.912,193.0,20.248,0.06,1.215
1.92,191.0,20.248,0.06,1.215
1.93,188.0,20.248,0.061,1.235
1.939,185.0,20.248,0.063,1.276
1.95,182.0,20.248,0.062,1.255
1.959,178.0,20.244,0.062,1.255
1.968,175.0,20.244,0.062,1.255
1.977,171.0,20.244,0.059,1.194
1.986,167.0,20.244,0.06,1.215
1.997,163.0,20.244,0.06,1.215
2.006,159.0,20.244,0.061,1.235
2.016,154.0,20.248,0.063,1.276
2.025,150.0,20.244,0.063,1.275
2.034,145.0,20.248,0.058,1.174
2.042,140.0,20.244,0.06,1.215
2.052,137.0,20.244,0.059,1.194
2.065,134.0,20.248,0.061,1.235
2.075,131.0,20.248,0.062,1.255
2.084,128.0,20.244,0.059,1.194
2.092,125.0,20.244,0.062,1.255
2.101,121.0,20.244,0.062,1.255
2.11,118.0,20.248,0.06,1.215
2.121,114.0,20.248,0.06,1.215
2.13,110.0,20.248,0.06,1.215
2.138,106.0,20.248,0.061,1.235
2.147,102.0,20.244,0.063,1.275
2.156,98.0,20.248,0.064,1.296
2.165,94.0,20.248,0.06,1.215
2.173,89.0,20.248,0.062,1.255
2.183,85.0,20.244,0.059,1.194
2.192,80.0,20.244,0.059,1.194
2.205,75.0,20.244,0.064,1.296
2.214,70.0,20.244,0.059,1.194
2.223,65.0,20.244,0.064,1.296
2.232,60.0,20.244,0.062,1.255
2.241,54.0,20.248,0.06,1.215
2.251,49.0,20.244,0.061,1.235
2.272,43.0,20.244,0.06,1.215
2.28,37.0,20.244,0.066,1.336
2.289,31.0,20.248,0.062,1.255
2.298,25.0,20.248,0.067,1.357
2.307,19.0,20.244,0.062,1.255
2.316,13.0,20.244,0.065,1.316
2.326,6.0,20.244,0.062,1.255
