Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.698,246.0,20.24,0.064,1.295
1.708,246.0,20.24,0.067,1.356
1.717,246.0,20.24,0.063,1.275
1.726,246.0,20.24,0.063,1.275
1.734,246.0,20.244,0.058,1.174
1.743,245.0,20.24,0.06,1.214
1.753,244.0,20.24,0.063,1.275
1.763,243.0,20.24,0.062,1.255
1.772,242.0,20.24,0.069,1.397
1.781,240.0,20.24,0.06,1.214
1.789,238.0,20.24,0.06,1.214
1.798,236.0,20.24,0.062,1.255
1.808,234.0,20.244,0.061,1.235
1.818,231.0,20.244,0.063,1.275
1.827,229.0,20.24,0.062,1.255
1.835,225.0,20.24,0.057,1.154
1.844,222.0,20.24,0.06,1.214
1.853,219.0,20.244,0.06,1.215
1.863,215.0,20.24,0.061,1.235
1.872,211.0,20.24,0.064,1.295
1.881,207.0,20.24,0.062,1.255
1.89,205.0,20.24,0.06,1.214
1.902,203.0,20.24,0.06,1.214
1.92,202.0,20.24,0.06,1.214
1.93,200.0,20.24,0.058,1.174
1.94,197.0,20.24,0.06,1.214
1.948,195.0,20.24,0.064,1.295
1.957,192.0,20.24,0.063,1.275
1.965,190.0,20.24,0.06,1.214
1.975,187.0,20.24,0.061,1.235
1.985,184.0,20.236,0.062,1.255
1.994,180.0,20.24,0.061,1.235
2.003,177.0,20.24,0.061,1.235
2.012,173.0,20.24,0.062,1.255
2.021,169.0,20.24,0.061,1.235
2.03,165.0,20.24,0.061,1.235
2.04,161.0,20.24,0.06,1.214
2.049,157.0,20.24,0.062,1.255
2.058,152.0,20.24,0.062,1.255
2.066,147.0,20.24,0.061,1.235
2.075,142.0,20.24,0.06,1.214
2.085,137.0,20.24,0.059,1.194
2.095,134.0,20.244,0.062,1.255
2.104,131.0,20.24,0.06,1.214
2.112,128.0,20.24,0.061,1.235
2.121,125.0,20.24,0.062,1.255
2.13,121.0,20.24,0.062,1.255
2.139,118.0,20.244,0.06,1.215
2.149,114.0,20.24,0.06,1.214
2.158,110.0,20.24,0.062,1.255
2.167,106.0,20.24,0.062,1.255
2.176,102.0,20.24,0.063,1.275
2.184,98.0,20.24,0.06,1.214
2.194,94.0,20.24,0.059,1.194
2.204,89.0,20.24,0.059,1.194
2.213,85.0,20.24,0.06,1.214
2.221,80.0,20.24,0.063,1.275
2.23,75.0,20.24,0.064,1.295
2.239,70.0,20.244,0.06,1.215
2.248,65.0,20.24,0.058,1.174
2.257,60.0,20.244,0.06,1.215
2.267,54.0,20.24,0.065,1.316
2.277,49.0,20.24,0.063,1.275
2.285,43.0,20.24,0.063,1.275
2.294,37.0,20.24,0.059,1.194
2.302,31.0,20.24,0.06,1.214
2.311,25.0,20.24,0.063,1.275
2.321,19.0,20.244,0.061,1.235
2.332,13.0,20.24,0.067,1.356
2.342,6.0,20.24,0.061,1.235
