Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.275,151.0,20.244,0.058,1.174
2.286,146.0,20.244,0.068,1.377
2.297,141.0,20.244,0.064,1.296
2.308,135.0,20.244,0.06,1.215
2.319,130.0,20.244,0.071,1.437
2.33,124.0,20.244,0.066,1.336
2.342,118.0,20.248,0.059,1.195
2.353,114.0,20.248,0.068,1.377
2.364,110.0,20.244,0.065,1.316
2.375,106.0,20.244,0.06,1.215
2.386,102.0,20.244,0.067,1.356
2.398,98.0,20.248,0.066,1.336
2.409,94.0,20.244,0.064,1.296
2.42,89.0,20.244,0.064,1.296
2.431,85.0,20.244,0.071,1.437
2.442,80.0,20.244,0.065,1.316
2.453,75.0,20.244,0.065,1.316
2.465,70.0,20.244,0.069,1.397
2.476,65.0,20.248,0.068,1.377
2.487,60.0,20.244,0.062,1.255
2.498,54.0,20.244,0.071,1.437
2.509,49.0,20.244,0.066,1.336
2.52,43.0,20.248,0.063,1.276
2.532,37.0,20.248,0.068,1.377
2.543,31.0,20.244,0.064,1.296
2.554,25.0,20.244,0.063,1.275
2.565,19.0,20.248,0.072,1.458
2.576,13.0,20.248,0.068,1.377
2.588,6.0,20.244,0.061,1.235
