Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.048,171.0,20.244,0.062,1.255
2.056,167.0,20.244,0.065,1.316
2.065,163.0,20.244,0.064,1.296
2.074,159.0,20.248,0.065,1.316
2.082,154.0,20.244,0.066,1.336
2.09,149.0,20.244,0.066,1.336
2.099,145.0,20.248,0.065,1.316
2.107,139.0,20.244,0.067,1.356
2.115,134.0,20.248,0.068,1.377
2.135,131.0,20.244,0.064,1.296
2.143,128.0,20.244,0.062,1.255
2.151,125.0,20.244,0.066,1.336
2.162,121.0,20.244,0.063,1.275
2.172,118.0,20.244,0.068,1.377
2.181,114.0,20.244,0.067,1.356
2.19,110.0,20.248,0.064,1.296
2.198,106.0,20.244,0.067,1.356
2.207,102.0,20.244,0.059,1.194
2.215,98.0,20.244,0.067,1.356
2.224,94.0,20.244,0.06,1.215
2.234,89.0,20.244,0.065,1.316
2.243,85.0,20.244,0.063,1.275
2.251,80.0,20.244,0.066,1.336
2.259,75.0,20.244,0.062,1.255
2.267,70.0,20.244,0.071,1.437
2.275,65.0,20.244,0.062,1.255
2.285,60.0,20.248,0.067,1.357
2.293,54.0,20.248,0.059,1.195
2.302,49.0,20.244,0.073,1.478
2.31,43.0,20.24,0.062,1.255
2.318,37.0,20.244,0.067,1.356
2.326,31.0,20.244,0.062,1.255
2.335,25.0,20.248,0.071,1.438
2.355,19.0,20.248,0.065,1.316
2.363,13.0,20.244,0.064,1.296
2.371,6.0,20.244,0.06,1.215
