Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.652,231.0,20.244,0.062,1.255
1.661,233.0,20.244,0.066,1.336
1.672,235.0,20.244,0.063,1.275
1.682,237.0,20.24,0.062,1.255
1.691,238.0,20.244,0.068,1.377
1.699,240.0,20.244,0.06,1.215
1.708,241.0,20.244,0.066,1.336
1.716,242.0,20.244,0.063,1.275
1.726,242.0,20.244,0.064,1.296
1.735,243.0,20.244,0.061,1.235
1.744,243.0,20.244,0.068,1.377
1.752,243.0,20.244,0.063,1.275
1.761,242.0,20.244,0.064,1.296
1.769,242.0,20.244,0.062,1.255
1.779,241.0,20.248,0.06,1.215
1.788,240.0,20.244,0.062,1.255
1.797,238.0,20.248,0.065,1.316
1.806,237.0,20.244,0.062,1.255
1.814,235.0,20.244,0.06,1.215
1.823,233.0,20.244,0.063,1.275
1.833,231.0,20.244,0.058,1.174
1.842,228.0,20.244,0.064,1.296
1.85,225.0,20.244,0.063,1.275
1.859,222.0,20.244,0.06,1.215
1.868,219.0,20.244,0.063,1.275
1.876,216.0,20.244,0.062,1.255
1.886,212.0,20.248,0.062,1.255
1.895,208.0,20.244,0.063,1.275
1.903,207.0,20.244,0.061,1.235
1.912,205.0,20.244,0.06,1.215
1.92,204.0,20.244,0.061,1.235
1.929,202.0,20.24,0.063,1.275
1.939,200.0,20.244,0.062,1.255
1.947,198.0,20.244,0.062,1.255
1.956,195.0,20.248,0.059,1.195
1.964,193.0,20.244,0.059,1.194
1.973,190.0,20.244,0.064,1.296
1.981,187.0,20.244,0.063,1.275
1.991,184.0,20.244,0.059,1.194
2.0,181.0,20.244,0.061,1.235
2.009,178.0,20.24,0.059,1.194
2.017,174.0,20.24,0.062,1.255
2.026,170.0,20.244,0.065,1.316
2.034,166.0,20.244,0.06,1.215
2.044,162.0,20.24,0.061,1.235
2.053,158.0,20.244,0.061,1.235
2.062,153.0,20.244,0.058,1.174
2.07,149.0,20.248,0.062,1.255
2.078,144.0,20.24,0.061,1.235
2.087,139.0,20.244,0.059,1.194
2.097,136.0,20.244,0.059,1.194
2.105,133.0,20.244,0.061,1.235
2.114,130.0,20.248,0.063,1.276
2.123,127.0,20.244,0.061,1.235
2.132,123.0,20.244,0.062,1.255
2.14,120.0,20.244,0.058,1.174
2.149,116.0,20.24,0.063,1.275
2.159,112.0,20.244,0.064,1.296
2.168,109.0,20.244,0.061,1.235
2.177,105.0,20.24,0.062,1.255
2.185,100.0,20.244,0.062,1.255
2.194,96.0,20.244,0.059,1.194
2.204,92.0,20.244,0.063,1.275
2.213,87.0,20.244,0.063,1.275
2.222,83.0,20.244,0.061,1.235
2.231,78.0,20.248,0.062,1.255
2.24,73.0,20.244,0.059,1.194
2.248,68.0,20.244,0.059,1.194
2.258,63.0,20.244,0.064,1.296
2.268,57.0,20.244,0.067,1.356
2.277,52.0,20.248,0.061,1.235
2.285,46.0,20.244,0.066,1.336
2.294,40.0,20.244,0.059,1.194
2.303,34.0,20.244,0.062,1.255
2.312,28.0,20.244,0.065,1.316
2.322,22.0,20.24,0.062,1.255
2.331,16.0,20.244,0.066,1.336
2.34,10.0,20.244,0.063,1.275
2.348,3.0,20.24,0.064,1.295
