Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.191,98.0,20.248,0.06,1.215
2.199,94.0,20.248,0.068,1.377
2.208,89.0,20.248,0.06,1.215
2.217,85.0,20.244,0.064,1.296
2.226,80.0,20.248,0.061,1.235
2.235,75.0,20.248,0.064,1.296
2.243,70.0,20.244,0.063,1.275
2.252,65.0,20.244,0.066,1.336
2.26,60.0,20.248,0.063,1.276
2.269,54.0,20.244,0.06,1.215
2.279,49.0,20.244,0.065,1.316
2.288,43.0,20.248,0.062,1.255
2.296,37.0,20.244,0.065,1.316
2.305,31.0,20.244,0.061,1.235
2.313,25.0,20.244,0.064,1.296
2.322,19.0,20.248,0.059,1.195
2.332,13.0,20.244,0.068,1.377
2.341,6.0,20.248,0.067,1.357
