Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.696,240.0,20.24,0.062,1.255
1.705,241.0,20.244,0.067,1.356
1.713,241.0,20.248,0.061,1.235
1.723,242.0,20.244,0.067,1.356
1.732,242.0,20.24,0.06,1.214
1.74,241.0,20.244,0.066,1.336
1.749,241.0,20.244,0.063,1.275
1.757,240.0,20.24,0.065,1.316
1.765,239.0,20.244,0.065,1.316
1.776,238.0,20.244,0.065,1.316
1.785,236.0,20.244,0.064,1.296
1.793,234.0,20.244,0.06,1.215
1.802,232.0,20.24,0.06,1.214
1.81,230.0,20.24,0.06,1.214
1.818,228.0,20.244,0.06,1.215
1.828,225.0,20.24,0.063,1.275
1.837,222.0,20.244,0.067,1.356
1.846,219.0,20.244,0.061,1.235
1.854,215.0,20.244,0.064,1.296
1.862,212.0,20.244,0.06,1.215
1.871,208.0,20.244,0.068,1.377
1.88,207.0,20.244,0.058,1.174
1.889,205.0,20.244,0.066,1.336
1.897,204.0,20.244,0.06,1.215
1.906,202.0,20.24,0.064,1.295
1.914,200.0,20.24,0.064,1.295
1.922,198.0,20.244,0.066,1.336
1.93,196.0,20.244,0.059,1.194
1.94,193.0,20.244,0.061,1.235
1.949,191.0,20.248,0.063,1.276
1.958,188.0,20.248,0.06,1.215
1.967,185.0,20.24,0.067,1.356
1.975,182.0,20.244,0.061,1.235
1.983,178.0,20.244,0.058,1.174
1.993,175.0,20.244,0.062,1.255
2.002,171.0,20.244,0.067,1.356
2.011,167.0,20.244,0.06,1.215
2.019,163.0,20.24,0.067,1.356
2.028,159.0,20.244,0.061,1.235
2.036,154.0,20.244,0.066,1.336
2.047,150.0,20.24,0.062,1.255
2.055,145.0,20.244,0.062,1.255
2.064,140.0,20.244,0.061,1.235
2.073,137.0,20.244,0.06,1.215
2.081,134.0,20.24,0.061,1.235
2.089,131.0,20.24,0.061,1.235
2.099,128.0,20.24,0.059,1.194
2.107,125.0,20.244,0.059,1.194
2.116,121.0,20.24,0.067,1.356
2.124,118.0,20.244,0.064,1.296
2.132,114.0,20.248,0.065,1.316
2.14,110.0,20.244,0.058,1.174
2.15,106.0,20.244,0.064,1.296
2.159,102.0,20.244,0.061,1.235
2.168,98.0,20.24,0.067,1.356
2.177,94.0,20.244,0.064,1.296
2.185,89.0,20.244,0.068,1.377
2.193,85.0,20.244,0.06,1.215
2.202,80.0,20.248,0.063,1.276
2.213,75.0,20.244,0.06,1.215
2.221,70.0,20.244,0.062,1.255
2.23,65.0,20.244,0.067,1.356
2.239,60.0,20.244,0.059,1.194
2.247,54.0,20.244,0.064,1.296
2.255,49.0,20.24,0.065,1.316
2.266,43.0,20.24,0.066,1.336
2.275,37.0,20.24,0.067,1.356
2.283,31.0,20.24,0.064,1.295
2.291,25.0,20.244,0.064,1.296
2.3,19.0,20.24,0.066,1.336
2.308,13.0,20.244,0.069,1.397
2.318,6.0,20.244,0.062,1.255
