Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.38,139.0,20.236,0.071,1.437
1.436,146.0,20.236,0.064,1.295
1.497,153.0,20.232,0.068,1.376
1.506,159.0,20.236,0.065,1.315
1.514,165.0,20.236,0.064,1.295
1.522,171.0,20.232,0.07,1.416
1.531,177.0,20.236,0.065,1.315
1.539,183.0,20.236,0.066,1.336
1.549,188.0,20.236,0.061,1.234
1.558,193.0,20.232,0.064,1.295
1.566,197.0,20.236,0.064,1.295
1.575,202.0,20.24,0.067,1.356
1.583,206.0,20.232,0.06,1.214
1.591,210.0,20.236,0.066,1.336
1.601,214.0,20.236,0.063,1.275
1.61,218.0,20.236,0.065,1.315
1.619,221.0,20.236,0.068,1.376
1.627,224.0,20.24,0.063,1.275
1.636,227.0,20.236,0.064,1.295
1.644,229.0,20.236,0.068,1.376
1.654,232.0,20.232,0.065,1.315
1.663,234.0,20.236,0.062,1.255
1.672,236.0,20.236,0.066,1.336
1.68,237.0,20.236,0.06,1.214
1.688,239.0,20.236,0.067,1.356
1.696,240.0,20.236,0.063,1.275
1.706,241.0,20.232,0.065,1.315
1.715,241.0,20.236,0.059,1.194
1.724,242.0,20.236,0.067,1.356
1.732,242.0,20.236,0.062,1.255
1.74,242.0,20.236,0.065,1.315
1.749,241.0,20.232,0.064,1.295
1.758,241.0,20.236,0.064,1.295
1.767,240.0,20.236,0.065,1.315
1.776,239.0,20.24,0.065,1.316
1.784,238.0,20.236,0.061,1.234
1.793,236.0,20.236,0.063,1.275
1.802,234.0,20.236,0.062,1.255
1.81,232.0,20.236,0.059,1.194
1.821,230.0,20.236,0.059,1.194
1.83,228.0,20.236,0.065,1.315
1.839,225.0,20.236,0.066,1.336
1.847,222.0,20.236,0.062,1.255
1.856,219.0,20.236,0.067,1.356
1.864,215.0,20.236,0.06,1.214
1.875,212.0,20.236,0.07,1.417
1.884,208.0,20.236,0.061,1.234
1.892,207.0,20.236,0.061,1.234
1.901,205.0,20.236,0.062,1.255
1.91,204.0,20.236,0.06,1.214
1.918,202.0,20.236,0.06,1.214
1.928,200.0,20.236,0.064,1.295
1.938,198.0,20.236,0.069,1.396
1.946,196.0,20.236,0.061,1.234
1.955,193.0,20.236,0.064,1.295
1.964,191.0,20.232,0.059,1.194
1.972,188.0,20.236,0.063,1.275
1.982,185.0,20.236,0.066,1.336
1.992,182.0,20.232,0.062,1.254
2.001,178.0,20.236,0.059,1.194
2.009,175.0,20.236,0.059,1.194
2.017,171.0,20.236,0.064,1.295
2.026,167.0,20.24,0.061,1.235
2.036,163.0,20.236,0.069,1.396
2.045,159.0,20.24,0.059,1.194
2.054,154.0,20.232,0.067,1.356
2.063,150.0,20.236,0.06,1.214
2.071,145.0,20.236,0.063,1.275
2.08,140.0,20.236,0.064,1.295
2.089,137.0,20.236,0.064,1.295
2.099,134.0,20.236,0.06,1.214
2.108,131.0,20.236,0.06,1.214
2.116,128.0,20.236,0.065,1.315
2.125,125.0,20.236,0.061,1.234
2.134,121.0,20.232,0.068,1.376
2.142,118.0,20.236,0.058,1.174
2.153,114.0,20.236,0.067,1.356
2.161,110.0,20.232,0.061,1.234
2.17,106.0,20.236,0.064,1.295
2.179,102.0,20.236,0.063,1.275
2.187,98.0,20.24,0.064,1.295
2.195,94.0,20.232,0.059,1.194
2.206,89.0,20.236,0.06,1.214
2.215,85.0,20.236,0.065,1.315
2.223,80.0,20.236,0.063,1.275
2.232,75.0,20.236,0.068,1.376
2.241,70.0,20.236,0.06,1.214
2.249,65.0,20.236,0.064,1.295
2.259,60.0,20.236,0.066,1.336
2.268,54.0,20.236,0.068,1.376
2.276,49.0,20.236,0.067,1.356
2.285,43.0,20.232,0.066,1.335
2.293,37.0,20.236,0.067,1.356
2.301,31.0,20.236,0.064,1.295
2.312,25.0,20.236,0.068,1.376
2.321,19.0,20.236,0.06,1.214
2.33,13.0,20.236,0.065,1.315
2.338,6.0,20.236,0.059,1.194
