Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.989,173.0,20.248,0.065,1.316
1.998,169.0,20.244,0.059,1.194
2.006,166.0,20.248,0.069,1.397
2.014,162.0,20.244,0.064,1.296
2.024,158.0,20.244,0.063,1.275
2.034,153.0,20.244,0.061,1.235
2.042,152.0,20.248,0.06,1.215
2.051,149.0,20.248,0.065,1.316
2.06,147.0,20.244,0.065,1.316
2.069,145.0,20.244,0.067,1.356
2.08,142.0,20.244,0.06,1.215
2.089,140.0,20.244,0.066,1.336
2.099,137.0,20.244,0.058,1.174
2.108,134.0,20.244,0.062,1.255
2.116,131.0,20.244,0.064,1.296
2.124,128.0,20.248,0.061,1.235
2.135,125.0,20.244,0.068,1.377
2.145,121.0,20.244,0.062,1.255
2.154,118.0,20.244,0.066,1.336
2.163,114.0,20.244,0.06,1.215
2.172,110.0,20.248,0.059,1.195
2.18,106.0,20.244,0.062,1.255
2.191,102.0,20.248,0.064,1.296
2.201,98.0,20.244,0.068,1.377
2.21,94.0,20.244,0.059,1.194
2.218,89.0,20.24,0.064,1.295
2.226,85.0,20.248,0.06,1.215
2.234,80.0,20.248,0.067,1.357
2.245,75.0,20.244,0.065,1.316
2.253,70.0,20.244,0.062,1.255
2.262,65.0,20.244,0.066,1.336
2.271,60.0,20.244,0.061,1.235
2.279,54.0,20.248,0.068,1.377
2.287,49.0,20.244,0.064,1.296
2.298,43.0,20.244,0.067,1.356
2.307,37.0,20.244,0.059,1.194
2.316,31.0,20.244,0.068,1.377
2.325,25.0,20.248,0.065,1.316
2.333,19.0,20.248,0.065,1.316
2.342,13.0,20.244,0.068,1.377
2.353,6.0,20.244,0.063,1.275
