Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.698,242.0,20.244,0.063,1.275
1.706,243.0,20.248,0.067,1.357
1.715,243.0,20.244,0.062,1.255
1.723,244.0,20.244,0.065,1.316
1.732,244.0,20.244,0.061,1.235
1.74,244.0,20.244,0.07,1.417
1.748,244.0,20.244,0.06,1.215
1.757,244.0,20.244,0.063,1.275
1.765,243.0,20.244,0.063,1.275
1.774,242.0,20.244,0.069,1.397
1.783,241.0,20.244,0.062,1.255
1.792,239.0,20.244,0.067,1.356
1.801,238.0,20.244,0.059,1.194
1.811,236.0,20.244,0.059,1.194
1.821,234.0,20.244,0.064,1.296
1.829,231.0,20.248,0.062,1.255
1.839,229.0,20.248,0.068,1.377
1.847,226.0,20.244,0.062,1.255
1.855,223.0,20.244,0.065,1.316
1.863,219.0,20.248,0.06,1.215
1.871,216.0,20.244,0.069,1.397
1.879,212.0,20.244,0.061,1.235
1.903,208.0,20.244,0.066,1.336
1.913,207.0,20.244,0.06,1.215
1.922,205.0,20.244,0.064,1.296
1.93,204.0,20.244,0.059,1.194
1.94,202.0,20.244,0.066,1.336
1.951,200.0,20.24,0.064,1.295
1.96,197.0,20.244,0.062,1.255
1.968,195.0,20.244,0.059,1.194
1.976,192.0,20.244,0.062,1.255
1.984,190.0,20.248,0.064,1.296
1.994,187.0,20.244,0.062,1.255
2.005,184.0,20.244,0.066,1.336
2.015,180.0,20.244,0.061,1.235
2.023,177.0,20.244,0.061,1.235
2.032,173.0,20.248,0.058,1.174
2.041,169.0,20.244,0.06,1.215
2.049,165.0,20.244,0.063,1.275
2.058,161.0,20.244,0.062,1.255
2.067,157.0,20.244,0.068,1.377
2.076,152.0,20.244,0.06,1.215
2.084,147.0,20.244,0.064,1.296
2.092,142.0,20.248,0.061,1.235
2.101,137.0,20.244,0.07,1.417
2.11,134.0,20.244,0.063,1.275
2.12,131.0,20.244,0.065,1.316
2.128,128.0,20.244,0.061,1.235
2.136,125.0,20.244,0.067,1.356
2.145,121.0,20.244,0.063,1.275
2.153,118.0,20.24,0.066,1.336
2.162,114.0,20.244,0.059,1.194
2.171,110.0,20.244,0.065,1.316
2.179,106.0,20.24,0.061,1.235
2.188,102.0,20.244,0.062,1.255
2.196,98.0,20.244,0.061,1.235
2.205,94.0,20.244,0.062,1.255
2.214,89.0,20.244,0.06,1.215
2.222,85.0,20.244,0.061,1.235
2.231,80.0,20.244,0.07,1.417
2.241,75.0,20.244,0.06,1.215
2.25,70.0,20.244,0.066,1.336
2.259,65.0,20.244,0.066,1.336
2.268,60.0,20.244,0.065,1.316
2.277,54.0,20.244,0.067,1.356
2.286,49.0,20.24,0.066,1.336
2.294,43.0,20.244,0.065,1.316
2.303,37.0,20.244,0.059,1.194
2.312,31.0,20.24,0.064,1.295
2.321,25.0,20.24,0.062,1.255
2.331,19.0,20.24,0.069,1.397
2.34,13.0,20.24,0.06,1.214
2.348,6.0,20.244,0.065,1.316
