Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.994,177.0,20.248,0.059,1.195
2.003,173.0,20.244,0.068,1.377
2.011,169.0,20.248,0.061,1.235
2.019,165.0,20.248,0.066,1.336
2.036,161.0,20.248,0.067,1.357
2.045,157.0,20.248,0.06,1.215
2.054,152.0,20.248,0.067,1.357
2.062,147.0,20.248,0.062,1.255
2.071,142.0,20.244,0.065,1.316
2.079,137.0,20.248,0.064,1.296
2.09,134.0,20.244,0.062,1.255
2.098,131.0,20.248,0.06,1.215
2.106,128.0,20.248,0.062,1.255
2.114,125.0,20.248,0.06,1.215
2.123,121.0,20.248,0.063,1.276
2.13,118.0,20.248,0.06,1.215
2.14,114.0,20.248,0.059,1.195
2.149,110.0,20.248,0.063,1.276
2.157,106.0,20.248,0.064,1.296
2.165,102.0,20.244,0.067,1.356
2.173,98.0,20.244,0.06,1.215
2.181,94.0,20.248,0.062,1.255
2.19,89.0,20.248,0.062,1.255
2.199,85.0,20.248,0.066,1.336
2.208,80.0,20.248,0.06,1.215
2.217,75.0,20.248,0.066,1.336
2.225,70.0,20.244,0.058,1.174
2.234,65.0,20.248,0.067,1.357
2.242,60.0,20.248,0.058,1.174
2.252,54.0,20.244,0.064,1.296
2.261,49.0,20.248,0.066,1.336
2.269,43.0,20.244,0.06,1.215
2.278,37.0,20.248,0.067,1.357
2.286,31.0,20.248,0.063,1.276
2.294,25.0,20.248,0.066,1.336
2.304,19.0,20.244,0.058,1.174
2.313,13.0,20.244,0.065,1.316
2.321,6.0,20.244,0.063,1.275
