Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.112,0.018,0.164
1.061,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.077,65.0,9.108,0.016,0.146
1.085,69.0,9.108,0.016,0.146
1.095,72.0,9.108,0.016,0.146
1.103,75.0,9.108,0.017,0.155
1.162,78.0,9.108,0.016,0.146
1.17,81.0,9.112,0.015,0.137
1.178,84.0,9.108,0.016,0.146
1.187,87.0,9.108,0.016,0.146
1.196,90.0,9.108,0.015,0.137
1.205,92.0,9.108,0.016,0.146
1.213,95.0,9.112,0.017,0.155
1.222,97.0,9.108,0.017,0.155
1.23,100.0,9.104,0.016,0.146
1.238,102.0,9.108,0.016,0.146
1.247,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.015,0.137
1.266,108.0,9.108,0.015,0.137
1.274,109.0,9.112,0.016,0.146
1.282,111.0,9.112,0.016,0.146
1.29,113.0,9.112,0.016,0.146
1.298,114.0,9.108,0.016,0.146
1.308,115.0,9.108,0.015,0.137
1.317,117.0,9.108,0.016,0.146
1.325,118.0,9.112,0.016,0.146
1.333,119.0,9.108,0.015,0.137
1.341,120.0,9.108,0.015,0.137
1.349,120.0,9.108,0.015,0.137
1.358,121.0,9.108,0.015,0.137
1.367,122.0,9.108,0.016,0.146
1.376,122.0,20.248,0.077,1.559
1.385,132.0,20.248,0.075,1.519
1.393,139.0,20.252,0.073,1.478
1.45,145.0,20.248,0.072,1.458
1.458,152.0,20.244,0.068,1.377
1.467,158.0,20.244,0.07,1.417
1.525,164.0,20.248,0.068,1.377
1.534,169.0,20.244,0.07,1.417
1.542,174.0,20.244,0.066,1.336
1.551,180.0,20.248,0.062,1.255
1.559,184.0,20.244,0.068,1.377
1.567,189.0,20.248,0.061,1.235
1.578,193.0,20.248,0.065,1.316
1.587,198.0,20.244,0.062,1.255
1.595,202.0,20.244,0.068,1.377
1.604,205.0,20.248,0.066,1.336
1.613,209.0,20.248,0.07,1.417
1.621,212.0,20.248,0.059,1.195
1.632,215.0,20.248,0.069,1.397
1.641,217.0,20.248,0.065,1.316
1.65,220.0,20.244,0.061,1.235
1.658,222.0,20.244,0.066,1.336
1.666,224.0,20.244,0.064,1.296
1.674,226.0,20.248,0.065,1.316
1.684,227.0,20.244,0.063,1.275
1.693,229.0,20.248,0.07,1.417
1.701,230.0,20.248,0.062,1.255
1.709,230.0,20.244,0.073,1.478
1.718,231.0,20.248,0.062,1.255
1.726,231.0,20.248,0.068,1.377
1.735,231.0,20.244,0.063,1.275
1.745,231.0,20.244,0.072,1.458
1.753,231.0,20.244,0.065,1.316
1.762,230.0,20.248,0.069,1.397
1.77,229.0,20.244,0.067,1.356
1.778,228.0,20.244,0.068,1.377
1.788,227.0,20.244,0.067,1.356
1.798,225.0,20.244,0.062,1.255
1.806,223.0,20.24,0.066,1.336
1.815,221.0,20.248,0.061,1.235
1.824,219.0,20.24,0.066,1.336
1.832,216.0,20.244,0.063,1.275
1.841,213.0,20.248,0.067,1.357
1.851,210.0,20.24,0.063,1.275
1.86,207.0,20.248,0.067,1.357
1.868,206.0,20.244,0.066,1.336
1.876,206.0,20.244,0.067,1.356
1.884,205.0,20.244,0.067,1.356
1.893,204.0,20.248,0.066,1.336
1.902,202.0,20.248,0.064,1.296
1.911,201.0,20.244,0.063,1.275
1.919,199.0,20.244,0.068,1.377
1.927,197.0,20.244,0.064,1.296
1.935,195.0,20.248,0.065,1.316
1.944,193.0,20.244,0.069,1.397
1.954,190.0,20.248,0.064,1.296
1.964,188.0,20.244,0.062,1.255
1.972,185.0,20.248,0.069,1.397
1.98,182.0,20.244,0.06,1.215
1.988,179.0,20.248,0.067,1.357
1.997,176.0,20.248,0.065,1.316
2.008,172.0,20.248,0.064,1.296
2.017,168.0,20.244,0.068,1.377
2.025,165.0,20.244,0.064,1.296
2.034,161.0,20.244,0.065,1.316
2.042,156.0,20.244,0.061,1.235
2.052,152.0,20.248,0.069,1.397
2.061,147.0,20.244,0.063,1.275
2.071,145.0,20.248,0.068,1.377
2.079,142.0,20.248,0.06,1.215
2.087,140.0,20.244,0.064,1.296
2.095,137.0,20.248,0.063,1.276
2.104,134.0,20.244,0.067,1.356
2.114,131.0,20.248,0.067,1.357
2.122,128.0,20.244,0.066,1.336
2.13,125.0,20.248,0.066,1.336
2.138,121.0,20.248,0.067,1.357
2.146,118.0,20.248,0.067,1.357
2.155,114.0,20.252,0.066,1.337
2.165,110.0,20.244,0.064,1.296
2.174,106.0,20.244,0.061,1.235
2.183,102.0,20.248,0.068,1.377
2.191,98.0,20.248,0.062,1.255
2.2,94.0,20.248,0.066,1.336
2.208,89.0,20.244,0.059,1.194
2.22,85.0,20.244,0.065,1.316
2.229,80.0,20.244,0.067,1.356
2.237,75.0,20.248,0.068,1.377
2.246,70.0,20.244,0.067,1.356
2.254,65.0,20.248,0.067,1.357
2.263,60.0,20.248,0.064,1.296
2.273,54.0,20.244,0.061,1.235
2.282,49.0,20.248,0.069,1.397
2.29,43.0,20.248,0.062,1.255
2.298,37.0,20.248,0.065,1.316
2.307,31.0,20.244,0.063,1.275
2.316,25.0,20.244,0.067,1.356
2.325,19.0,20.248,0.059,1.195
2.334,13.0,20.244,0.072,1.458
2.343,6.0,20.244,0.062,1.255
