Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.965,173.0,20.248,0.063,1.276
1.975,169.0,20.244,0.069,1.397
1.983,166.0,20.244,0.065,1.316
1.992,162.0,20.244,0.067,1.356
2.0,158.0,20.24,0.064,1.295
2.008,157.0,20.248,0.067,1.357
2.016,155.0,20.244,0.063,1.275
2.025,153.0,20.244,0.067,1.356
2.034,152.0,20.244,0.065,1.316
2.044,149.0,20.244,0.061,1.235
2.052,147.0,20.244,0.067,1.356
2.06,145.0,20.244,0.063,1.275
2.069,142.0,20.244,0.066,1.336
2.077,140.0,20.244,0.06,1.215
2.087,137.0,20.24,0.066,1.336
2.096,134.0,20.244,0.063,1.275
2.104,131.0,20.244,0.067,1.356
2.113,128.0,20.24,0.06,1.214
2.121,125.0,20.244,0.066,1.336
2.13,121.0,20.24,0.061,1.235
2.138,118.0,20.244,0.066,1.336
2.148,114.0,20.24,0.066,1.336
2.157,110.0,20.24,0.064,1.295
2.165,106.0,20.244,0.066,1.336
2.174,102.0,20.244,0.065,1.316
2.182,98.0,20.24,0.066,1.336
2.19,94.0,20.244,0.065,1.316
2.199,89.0,20.244,0.066,1.336
2.208,85.0,20.244,0.059,1.194
2.217,80.0,20.244,0.069,1.397
2.225,75.0,20.244,0.063,1.275
2.233,70.0,20.244,0.064,1.296
2.242,65.0,20.244,0.06,1.215
2.249,60.0,20.248,0.066,1.336
2.259,54.0,20.244,0.063,1.275
2.268,49.0,20.244,0.067,1.356
2.277,43.0,20.244,0.061,1.235
2.285,37.0,20.244,0.067,1.356
2.294,31.0,20.244,0.061,1.235
2.302,25.0,20.244,0.07,1.417
2.31,19.0,20.24,0.06,1.214
2.32,13.0,20.24,0.068,1.376
2.329,6.0,20.244,0.065,1.316
