Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.595,214.0,20.244,0.071,1.437
1.604,217.0,20.248,0.065,1.316
1.613,220.0,20.248,0.06,1.215
1.622,223.0,20.244,0.066,1.336
1.63,225.0,20.244,0.063,1.275
1.638,228.0,20.248,0.065,1.316
1.646,229.0,20.244,0.062,1.255
1.655,231.0,20.244,0.069,1.397
1.665,233.0,20.244,0.063,1.275
1.674,234.0,20.244,0.073,1.478
1.682,235.0,20.244,0.062,1.255
1.691,235.0,20.244,0.069,1.397
1.699,236.0,20.248,0.06,1.215
1.707,236.0,20.244,0.071,1.437
1.717,236.0,20.248,0.067,1.357
1.726,236.0,20.244,0.071,1.437
1.734,235.0,20.248,0.066,1.336
1.742,235.0,20.244,0.07,1.417
1.75,234.0,20.244,0.066,1.336
1.758,232.0,20.248,0.069,1.397
1.768,231.0,20.248,0.067,1.357
1.777,229.0,20.248,0.06,1.215
1.785,227.0,20.244,0.068,1.377
1.793,225.0,20.248,0.062,1.255
1.801,223.0,20.244,0.066,1.336
1.809,220.0,20.244,0.063,1.275
1.819,217.0,20.244,0.067,1.356
1.828,214.0,20.244,0.062,1.255
1.836,211.0,20.244,0.066,1.336
1.844,207.0,20.244,0.06,1.215
1.853,206.0,20.248,0.064,1.296
1.861,205.0,20.244,0.063,1.275
1.87,204.0,20.248,0.065,1.316
1.879,202.0,20.248,0.06,1.215
1.888,201.0,20.248,0.066,1.336
1.896,199.0,20.244,0.06,1.215
1.904,197.0,20.244,0.066,1.336
1.913,195.0,20.248,0.064,1.296
1.921,192.0,20.24,0.064,1.295
1.931,190.0,20.244,0.064,1.296
1.94,187.0,20.244,0.064,1.296
1.948,184.0,20.248,0.065,1.316
1.956,181.0,20.248,0.065,1.316
1.964,178.0,20.244,0.066,1.336
1.973,174.0,20.244,0.066,1.336
1.982,171.0,20.248,0.066,1.336
1.991,167.0,20.244,0.062,1.255
1.999,163.0,20.244,0.066,1.336
2.007,159.0,20.244,0.06,1.215
2.015,154.0,20.244,0.066,1.336
2.023,150.0,20.248,0.063,1.276
2.033,145.0,20.244,0.065,1.316
2.042,142.0,20.248,0.061,1.235
2.05,140.0,20.248,0.065,1.316
2.058,137.0,20.244,0.062,1.255
2.067,134.0,20.244,0.068,1.377
2.075,131.0,20.248,0.059,1.195
2.085,128.0,20.244,0.065,1.316
2.094,125.0,20.244,0.064,1.296
2.102,121.0,20.244,0.069,1.397
2.111,118.0,20.244,0.067,1.356
2.119,114.0,20.244,0.065,1.316
2.127,110.0,20.248,0.065,1.316
2.137,106.0,20.248,0.066,1.336
2.146,102.0,20.244,0.066,1.336
2.154,98.0,20.244,0.063,1.275
2.162,94.0,20.244,0.064,1.296
2.171,89.0,20.244,0.06,1.215
2.179,85.0,20.248,0.067,1.357
2.188,80.0,20.244,0.062,1.255
2.197,75.0,20.248,0.065,1.316
2.205,70.0,20.248,0.06,1.215
2.213,65.0,20.244,0.065,1.316
2.221,60.0,20.244,0.063,1.275
2.229,54.0,20.248,0.066,1.336
2.238,49.0,20.24,0.059,1.194
2.247,43.0,20.248,0.064,1.296
2.256,37.0,20.244,0.062,1.255
2.264,31.0,20.248,0.072,1.458
2.272,25.0,20.248,0.061,1.235
2.281,19.0,20.248,0.068,1.377
2.289,13.0,20.248,0.063,1.276
2.299,6.0,20.244,0.07,1.417
