Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.492,158.0,20.244,0.064,1.296
1.5,166.0,20.248,0.066,1.336
1.51,172.0,20.248,0.064,1.296
1.519,178.0,20.248,0.06,1.215
1.528,183.0,20.244,0.068,1.377
1.536,188.0,20.248,0.063,1.276
1.544,193.0,20.244,0.068,1.377
1.552,198.0,20.244,0.067,1.356
1.561,202.0,20.244,0.066,1.336
1.574,206.0,20.244,0.064,1.296
1.582,210.0,20.244,0.062,1.255
1.591,214.0,20.248,0.064,1.296
1.599,217.0,20.244,0.061,1.235
1.607,221.0,20.248,0.066,1.336
1.617,224.0,20.248,0.06,1.215
1.626,226.0,20.248,0.064,1.296
1.634,229.0,20.244,0.066,1.336
1.643,231.0,20.248,0.066,1.336
1.651,233.0,20.248,0.066,1.336
1.659,235.0,20.244,0.066,1.336
1.669,236.0,20.248,0.064,1.296
1.678,238.0,20.244,0.063,1.275
1.686,239.0,20.248,0.068,1.377
1.695,239.0,20.244,0.062,1.255
1.704,240.0,20.244,0.064,1.296
1.712,240.0,20.244,0.062,1.255
1.72,240.0,20.244,0.066,1.336
1.73,240.0,20.244,0.062,1.255
1.738,240.0,20.244,0.069,1.397
1.746,239.0,20.244,0.059,1.194
1.755,238.0,20.244,0.067,1.356
1.763,237.0,20.248,0.064,1.296
1.771,236.0,20.244,0.065,1.316
1.781,234.0,20.24,0.06,1.214
1.79,232.0,20.248,0.066,1.336
1.798,230.0,20.244,0.061,1.235
1.806,228.0,20.244,0.066,1.336
1.815,225.0,20.244,0.064,1.296
1.822,223.0,20.244,0.065,1.316
1.833,220.0,20.248,0.062,1.255
1.842,216.0,20.248,0.064,1.296
1.85,213.0,20.244,0.063,1.275
1.859,209.0,20.244,0.062,1.255
1.868,205.0,20.244,0.061,1.235
1.876,204.0,20.244,0.058,1.174
1.886,202.0,20.244,0.06,1.215
1.895,201.0,20.244,0.063,1.275
1.903,199.0,20.244,0.068,1.377
1.911,197.0,20.248,0.062,1.255
1.92,195.0,20.244,0.065,1.316
1.927,192.0,20.248,0.062,1.255
1.937,190.0,20.248,0.067,1.357
1.946,187.0,20.244,0.061,1.235
1.954,184.0,20.244,0.064,1.296
1.962,181.0,20.248,0.063,1.276
1.97,178.0,20.248,0.068,1.377
1.978,174.0,20.244,0.063,1.275
1.988,171.0,20.244,0.066,1.336
1.997,167.0,20.248,0.061,1.235
2.006,163.0,20.248,0.063,1.276
2.014,159.0,20.244,0.062,1.255
2.022,154.0,20.244,0.062,1.255
2.031,150.0,20.248,0.059,1.195
2.04,145.0,20.24,0.061,1.235
2.05,142.0,20.24,0.065,1.316
2.058,140.0,20.244,0.062,1.255
2.067,137.0,20.248,0.067,1.357
2.075,134.0,20.248,0.06,1.215
2.084,131.0,20.248,0.065,1.316
2.092,128.0,20.248,0.062,1.255
2.102,125.0,20.248,0.067,1.357
2.111,121.0,20.244,0.062,1.255
2.119,118.0,20.248,0.065,1.316
2.127,114.0,20.248,0.061,1.235
2.135,110.0,20.244,0.065,1.316
2.143,106.0,20.244,0.063,1.275
2.153,102.0,20.244,0.065,1.316
2.162,98.0,20.244,0.06,1.215
2.17,94.0,20.244,0.063,1.275
2.178,89.0,20.248,0.064,1.296
2.186,85.0,20.244,0.064,1.296
2.194,80.0,20.244,0.06,1.215
2.204,75.0,20.248,0.06,1.215
2.212,70.0,20.244,0.062,1.255
2.221,65.0,20.248,0.062,1.255
2.229,60.0,20.244,0.061,1.235
2.237,54.0,20.244,0.06,1.215
2.245,49.0,20.248,0.062,1.255
2.255,43.0,20.248,0.062,1.255
2.263,37.0,20.244,0.066,1.336
2.272,31.0,20.244,0.061,1.235
2.28,25.0,20.248,0.064,1.296
2.288,19.0,20.244,0.063,1.275
2.296,13.0,20.248,0.068,1.377
2.305,6.0,20.248,0.062,1.255
