Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.736,-1.0,0.156,0.0,0.0
1.746,-1.0,0.156,0.0,0.0
1.758,-1.0,0.156,0.0,0.0
1.768,-1.0,0.156,0.0,0.0
1.778,-1.0,0.16,0.0,0.0
1.789,-1.0,0.156,0.0,0.0
1.8,-1.0,0.156,0.0,0.0
1.81,-1.0,0.156,0.0,0.0
1.821,-1.0,0.152,0.0,0.0
1.832,-1.0,0.156,0.0,0.0
1.842,-1.0,0.156,0.0,0.0
1.853,-1.0,0.156,0.0,0.0
1.864,-1.0,0.16,0.0,0.0
1.874,-1.0,0.156,0.0,0.0
1.885,-1.0,0.156,0.0,0.0
1.896,-1.0,0.156,0.0,0.0
1.906,-1.0,0.156,0.0,0.0
1.918,-1.0,0.156,0.0,0.0
1.928,-1.0,0.156,0.0,0.0
1.939,-1.0,0.156,0.0,0.0
1.949,-1.0,0.156,0.0,0.0
1.961,-1.0,0.156,0.0,0.0
1.971,-1.0,0.156,0.0,0.0
1.981,-1.0,0.156,0.0,0.0
1.992,-1.0,0.156,0.0,0.0
2.003,-1.0,0.804,1.481,1.191
2.013,-65.0,5.076,0.0,0.0
2.059,-63.0,5.076,0.0,0.0
2.067,-61.0,5.076,0.0,0.0
2.08,-59.0,5.076,0.0,0.0
2.088,-57.0,5.076,0.0,0.0
2.096,-55.0,5.076,0.0,0.0
2.103,-53.0,5.076,0.0,0.0
2.112,-51.0,5.076,0.0,0.0
2.12,-49.0,5.076,0.0,0.0
2.128,-47.0,5.076,0.0,0.0
2.135,-45.0,5.076,0.0,0.0
2.144,-43.0,5.076,0.0,0.0
2.152,-41.0,5.076,0.0,0.0
2.16,-39.0,5.076,0.0,0.0
2.167,-37.0,5.076,0.0,0.0
2.176,-35.0,5.072,0.0,0.0
2.184,-33.0,5.076,0.0,0.0
2.191,-31.0,5.076,0.0,0.0
2.199,-29.0,5.076,0.0,0.0
2.208,-27.0,5.076,0.0,0.0
2.216,-25.0,5.076,0.0,0.0
2.223,-23.0,5.076,0.0,0.0
2.231,-22.0,20.244,0.078,1.579
2.24,-11.0,20.244,0.066,1.336
2.248,0.0,20.24,0.059,1.194
2.255,10.0,20.24,0.063,1.275
2.263,20.0,20.24,0.061,1.235
2.318,31.0,20.24,0.059,1.194
2.326,41.0,20.24,0.059,1.194
2.334,51.0,20.24,0.059,1.194
2.343,60.0,20.24,0.062,1.255
2.35,70.0,20.24,0.059,1.194
2.358,79.0,20.24,0.061,1.235
2.367,88.0,20.24,0.06,1.214
2.375,97.0,20.24,0.06,1.214
2.383,106.0,20.24,0.06,1.214
2.391,115.0,20.24,0.061,1.235
2.4,123.0,20.24,0.057,1.154
2.408,131.0,20.244,0.061,1.235
2.416,139.0,20.24,0.059,1.194
2.424,147.0,20.24,0.058,1.174
2.433,155.0,20.24,0.062,1.255
2.441,162.0,20.24,0.06,1.214
2.449,170.0,20.24,0.061,1.235
2.457,177.0,20.244,0.06,1.215
2.466,184.0,20.24,0.061,1.235
2.474,191.0,20.244,0.06,1.215
2.481,197.0,20.244,0.059,1.194
2.49,204.0,20.244,0.061,1.235
2.498,210.0,20.24,0.062,1.255
2.506,216.0,20.24,0.06,1.214
2.514,222.0,20.24,0.06,1.214
2.523,228.0,20.24,0.06,1.214
2.531,233.0,20.24,0.058,1.174
2.539,239.0,20.24,0.061,1.235
2.547,244.0,20.24,0.061,1.235
2.556,249.0,20.24,0.059,1.194
2.564,253.0,20.244,0.059,1.194
2.572,258.0,20.24,0.06,1.214
2.58,263.0,20.24,0.059,1.194
2.588,267.0,20.24,0.061,1.235
2.597,271.0,20.24,0.061,1.235
2.604,275.0,20.244,0.06,1.215
2.612,278.0,20.24,0.059,1.194
2.621,282.0,20.24,0.06,1.214
2.629,285.0,20.244,0.059,1.194
2.637,288.0,20.24,0.057,1.154
2.645,290.0,20.24,0.063,1.275
2.654,290.0,20.24,0.059,1.194
2.662,289.0,20.24,0.057,1.154
2.67,288.0,20.24,0.061,1.235
2.678,288.0,20.24,0.06,1.214
2.687,286.0,20.24,0.059,1.194
2.695,285.0,20.24,0.06,1.214
2.703,283.0,20.24,0.062,1.255
2.71,281.0,20.236,0.379,7.669
2.719,279.0,20.22,0.498,10.07
2.73,277.0,20.208,0.726,14.671
2.74,274.0,20.212,0.895,18.09
2.752,271.0,20.208,1.071,21.643
2.762,268.0,20.208,1.243,25.119
2.773,265.0,20.204,1.424,28.77
2.785,261.0,20.196,1.518,30.658
2.795,257.0,20.196,1.517,30.637
2.806,253.0,20.196,1.517,30.637
2.818,249.0,20.2,1.517,30.643
2.829,244.0,20.2,1.519,30.684
2.84,239.0,20.2,1.516,30.623
2.852,234.0,20.196,1.518,30.658
2.862,229.0,20.2,1.517,30.643
2.873,223.0,20.196,1.517,30.637
2.885,218.0,20.2,1.519,30.684
2.895,212.0,20.2,1.517,30.643
2.906,205.0,20.2,1.518,30.664
2.918,199.0,20.2,1.518,30.664
2.928,192.0,20.2,1.517,30.643
2.94,185.0,20.2,1.518,30.664
2.952,178.0,20.204,1.517,30.649
2.962,170.0,20.2,1.517,30.643
2.973,163.0,20.2,1.517,30.643
2.985,155.0,20.2,1.519,30.684
2.995,150.0,20.196,1.518,30.658
3.007,145.0,20.196,1.518,30.658
3.018,139.0,20.2,1.518,30.664
3.028,133.0,20.2,1.519,30.684
3.039,127.0,20.2,1.517,30.643
3.051,121.0,20.2,1.518,30.664
3.062,115.0,20.2,1.518,30.664
3.074,109.0,20.2,1.516,30.623
3.086,102.0,20.2,1.517,30.643
3.096,95.0,20.2,1.518,30.664
3.109,88.0,20.2,1.519,30.684
3.121,81.0,20.2,1.519,30.684
3.131,73.0,20.2,1.52,30.704
3.143,66.0,20.204,1.519,30.69
3.154,58.0,20.2,1.517,30.643
3.164,50.0,20.2,1.521,30.724
3.177,42.0,20.2,1.518,30.664
3.188,34.0,20.204,1.518,30.67
3.198,25.0,20.2,1.518,30.664
3.21,17.0,20.2,1.519,30.684
3.221,8.0,20.2,1.52,30.704
