Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.634,0.0,5.064,0.319,1.615
1.644,0.0,5.068,0.309,1.566
1.653,0.0,5.064,0.322,1.631
1.661,0.0,5.064,0.321,1.626
1.669,0.0,5.064,0.321,1.626
1.677,0.0,5.06,0.307,1.553
1.686,0.0,5.064,0.322,1.631
1.694,0.0,5.064,0.322,1.631
1.702,0.0,5.064,0.321,1.626
1.71,0.0,5.068,0.323,1.637
1.719,0.0,5.06,0.345,1.746
1.727,0.0,5.064,0.345,1.747
1.735,0.0,5.064,0.344,1.742
1.743,0.0,5.064,0.342,1.732
1.752,0.0,5.064,0.344,1.742
1.761,0.0,5.064,0.345,1.747
1.769,0.0,5.064,0.345,1.747
1.777,0.0,5.064,0.354,1.793
1.786,0.0,5.06,0.37,1.872
1.794,0.0,5.06,0.35,1.771
1.802,0.0,5.064,0.333,1.686
1.81,0.0,5.068,0.344,1.743
1.819,0.0,5.064,0.367,1.858
1.829,0.0,5.068,0.278,1.409
1.837,0.0,5.068,0.246,1.247
1.845,0.0,5.068,0.193,0.978
1.854,0.0,5.068,0.219,1.11
1.862,0.0,5.068,0.209,1.059
1.87,0.0,5.068,0.193,0.978
1.878,0.0,5.068,0.183,0.927
1.887,0.0,5.068,0.195,0.988
1.896,0.0,5.068,0.202,1.024
1.905,0.0,5.06,0.367,1.857
1.913,0.0,5.064,0.368,1.864
1.921,0.0,5.064,0.369,1.869
1.93,0.0,5.06,0.368,1.862
1.938,0.0,5.064,0.393,1.99
1.946,0.0,5.06,0.393,1.989
1.954,0.0,5.064,0.394,1.995
1.964,0.0,5.064,0.392,1.985
1.972,0.0,5.06,0.415,2.1
1.98,0.0,5.064,0.416,2.107
1.989,0.0,5.064,0.416,2.107
1.998,0.0,5.06,0.415,2.1
2.006,0.0,5.06,0.44,2.226
2.014,0.0,5.06,0.438,2.216
2.022,0.0,5.06,0.439,2.221
2.032,0.0,5.06,0.44,2.226
2.04,0.0,5.06,0.46,2.328
2.049,0.0,5.06,0.461,2.333
2.057,0.0,5.06,0.462,2.338
2.066,0.0,5.06,0.461,2.333
2.075,0.0,5.056,0.487,2.462
2.083,0.0,5.06,0.486,2.459
2.091,0.0,5.06,0.485,2.454
2.1,0.0,5.06,0.51,2.581
2.11,0.0,5.056,0.509,2.574
2.118,0.0,5.056,0.51,2.579
2.126,0.0,5.06,0.508,2.57
2.134,0.0,5.056,0.533,2.695
2.144,0.0,5.056,0.534,2.7
2.152,0.0,5.056,0.532,2.69
2.16,0.0,5.056,0.532,2.69
2.171,0.0,5.056,0.556,2.811
2.183,0.0,5.056,0.555,2.806
2.194,0.0,5.06,0.557,2.818
2.206,0.0,5.056,0.58,2.932
2.218,0.0,5.056,0.581,2.938
2.229,0.0,5.056,0.58,2.932
2.241,0.0,5.052,0.603,3.046
2.252,0.0,5.056,0.603,3.049
2.265,0.0,5.056,0.601,3.039
2.275,0.0,5.056,0.625,3.16
2.286,0.0,5.056,0.625,3.16
2.297,0.0,5.056,0.627,3.17
2.307,0.0,5.052,0.651,3.289
2.317,0.0,5.052,0.651,3.289
2.329,0.0,5.056,0.648,3.276
2.339,0.0,5.056,0.674,3.408
2.35,0.0,5.052,0.674,3.405
2.36,0.0,5.052,0.674,3.405
2.372,0.0,5.052,0.698,3.526
2.383,0.0,5.052,0.699,3.531
2.394,0.0,5.052,0.697,3.521
2.406,0.0,5.052,0.72,3.637
2.418,0.0,5.052,0.72,3.637
2.429,0.0,5.052,0.72,3.637
2.442,0.0,5.048,0.745,3.761
2.453,0.0,5.052,0.744,3.759
2.465,0.0,5.048,0.767,3.872
2.477,0.0,5.052,0.767,3.875
2.488,0.0,5.048,0.767,3.872
2.5,0.0,5.052,0.789,3.986
2.512,0.0,5.044,0.791,3.99
2.524,0.0,5.052,0.79,3.991
2.535,0.0,5.052,0.813,4.107
2.547,0.0,5.044,0.813,4.101
2.559,0.0,5.048,0.816,4.119
2.57,0.0,5.048,0.837,4.225
2.582,0.0,5.048,0.837,4.225
2.594,0.0,5.048,0.836,4.22
2.605,0.0,5.048,0.861,4.346
2.617,0.0,5.044,0.862,4.348
2.629,0.0,5.044,0.861,4.343
2.64,0.0,5.048,0.885,4.467
2.663,0.0,5.044,0.884,4.459
2.674,0.0,5.044,0.909,4.585
2.684,0.0,5.044,0.905,4.565
2.696,0.0,5.044,0.907,4.575
2.707,0.0,5.04,0.931,4.692
2.717,0.0,5.044,0.933,4.706
2.728,0.0,5.044,0.931,4.696
2.739,0.0,5.04,0.956,4.818
2.75,0.0,5.044,0.954,4.812
2.76,0.0,5.04,0.956,4.818
2.775,0.0,5.04,0.979,4.934
2.785,0.0,5.044,0.978,4.933
2.796,0.0,5.04,1.001,5.045
2.808,0.0,5.044,1.003,5.059
2.819,0.0,5.04,1.001,5.045
2.83,0.0,5.04,1.024,5.161
2.841,0.0,5.04,1.026,5.171
2.853,0.0,5.036,1.025,5.162
2.863,0.0,5.036,1.049,5.283
2.874,0.0,5.04,1.048,5.282
2.885,0.0,5.044,1.048,5.286
2.895,0.0,5.04,1.05,5.292
2.905,0.0,5.04,1.072,5.403
2.917,0.0,5.04,1.072,5.403
2.928,0.0,5.04,1.077,5.428
2.94,0.0,5.04,1.094,5.514
2.951,0.0,5.04,1.094,5.514
2.961,0.0,5.036,1.119,5.635
2.972,0.0,5.04,1.118,5.635
2.984,0.0,5.036,1.118,5.63
2.998,0.0,5.036,1.142,5.751
3.01,0.0,5.04,1.142,5.756
3.021,0.0,5.036,1.143,5.756
3.035,0.0,5.036,1.165,5.867
3.049,0.0,5.036,1.165,5.867
3.061,0.0,5.032,1.166,5.867
3.073,0.0,5.036,1.189,5.988
3.084,0.0,5.036,1.189,5.988
3.095,0.0,5.036,1.213,6.109
3.107,0.0,5.032,1.213,6.104
3.119,0.0,5.036,1.213,6.109
3.13,0.0,5.032,1.238,6.23
3.141,0.0,5.032,1.238,6.23
3.156,0.0,5.032,1.239,6.235
3.166,0.0,5.032,1.26,6.34
3.177,0.0,5.032,1.259,6.335
3.188,0.0,5.028,1.261,6.34
3.197,0.0,5.032,1.285,6.466
3.207,0.0,5.032,1.284,6.461
3.218,0.0,5.032,1.284,6.461
3.228,0.0,5.028,1.307,6.572
3.238,0.0,5.032,1.308,6.582
3.248,0.0,5.032,1.308,6.582
3.259,0.0,5.028,1.308,6.577
3.269,0.0,5.032,1.331,6.698
3.281,0.0,5.028,1.331,6.692
3.293,0.0,5.028,1.332,6.697
3.304,0.0,5.032,1.355,6.818
3.316,0.0,5.028,1.354,6.808
3.328,0.0,5.028,1.38,6.939
3.339,0.0,5.028,1.38,6.939
3.35,0.0,5.028,1.38,6.939
3.362,0.0,5.024,1.403,7.049
3.374,0.0,5.028,1.405,7.064
3.385,0.0,5.024,1.404,7.054
3.397,0.0,5.024,1.426,7.164
3.409,0.0,5.024,1.428,7.174
3.42,0.0,5.028,1.428,7.18
3.431,0.0,5.028,1.451,7.296
3.443,0.0,5.02,1.45,7.279
3.454,0.0,5.028,1.449,7.286
3.466,0.0,5.024,1.474,7.405
3.478,0.0,5.024,1.473,7.4
3.489,0.0,5.028,1.474,7.411
3.501,0.0,5.024,1.497,7.521
3.513,0.0,5.024,1.499,7.531
3.524,0.0,5.024,1.499,7.531
3.535,0.0,5.024,1.519,7.631
3.547,0.0,5.024,1.52,7.636
3.558,0.0,5.024,1.532,7.697
3.57,0.0,5.02,1.544,7.751
3.584,0.0,5.024,1.544,7.757
3.596,0.0,5.024,1.566,7.868
3.608,0.0,5.02,1.568,7.871
3.62,0.0,5.02,1.569,7.876
3.632,0.0,5.02,1.591,7.987
3.643,0.0,5.02,1.593,7.997
3.655,0.0,5.02,1.59,7.982
3.667,0.0,5.02,1.616,8.112
3.677,0.0,5.024,1.614,8.109
3.689,0.0,5.02,1.614,8.102
3.699,0.0,5.02,1.638,8.223
3.71,0.0,5.016,1.638,8.216
3.721,0.0,5.016,1.637,8.211
3.732,0.0,5.016,1.66,8.327
3.742,0.0,5.02,1.663,8.348
3.753,0.0,5.02,1.662,8.343
3.764,0.0,5.016,1.684,8.447
3.774,0.0,5.016,1.686,8.457
3.784,0.0,5.02,1.686,8.464
3.796,0.0,5.02,1.71,8.584
3.808,0.0,5.02,1.71,8.584
3.819,0.0,5.016,1.709,8.572
3.83,0.0,5.02,1.731,8.69
3.842,0.0,5.016,1.733,8.693
3.852,0.0,5.016,1.733,8.693
3.863,0.0,5.016,1.757,8.813
3.875,0.0,5.016,1.758,8.818
3.886,0.0,5.016,1.758,8.818
3.897,0.0,5.012,1.78,8.921
3.909,0.0,5.016,1.782,8.939
3.92,0.0,5.016,1.781,8.933
3.93,0.0,5.012,1.804,9.042
3.942,0.0,5.012,1.804,9.042
3.954,0.0,5.012,1.803,9.037
3.965,0.0,5.008,1.828,9.155
3.976,0.0,5.012,1.829,9.167
3.988,0.0,5.012,1.827,9.157
3.999,0.0,5.012,1.851,9.277
4.011,0.0,5.012,1.828,9.162
4.023,0.0,5.012,1.827,9.157
4.034,0.0,5.012,1.805,9.047
4.045,0.0,5.016,1.804,9.049
4.057,0.0,5.016,1.802,9.039
4.068,0.0,5.012,1.782,8.931
4.079,0.0,5.012,1.78,8.921
4.092,0.0,5.016,1.757,8.813
4.103,0.0,5.016,1.755,8.803
4.114,0.0,5.016,1.757,8.813
4.127,0.0,5.012,1.732,8.681
4.138,0.0,5.02,1.734,8.705
4.149,0.0,5.016,1.734,8.698
4.161,0.0,5.016,1.708,8.567
4.173,0.0,5.016,1.708,8.567
4.184,0.0,5.016,1.709,8.572
4.198,0.0,5.02,1.685,8.459
4.21,0.0,5.016,1.684,8.447
4.221,0.0,5.02,1.686,8.464
4.233,0.0,5.02,1.661,8.338
4.245,0.0,5.016,1.662,8.337
4.256,0.0,5.02,1.661,8.338
4.268,0.0,5.024,1.639,8.234
4.279,0.0,5.02,1.638,8.223
4.29,0.0,5.02,1.615,8.107
4.302,0.0,5.024,1.616,8.119
4.314,0.0,5.016,1.615,8.101
4.325,0.0,5.02,1.591,7.987
4.337,0.0,5.02,1.591,7.987
4.349,0.0,5.02,1.591,7.987
4.36,0.0,5.016,1.568,7.865
4.371,0.0,5.024,1.567,7.873
4.383,0.0,5.02,1.57,7.881
4.395,0.0,5.024,1.545,7.762
4.406,0.0,5.024,1.544,7.757
4.418,0.0,5.02,1.543,7.746
4.429,0.0,5.024,1.521,7.642
4.44,0.0,5.024,1.521,7.642
4.453,0.0,5.024,1.518,7.626
4.464,0.0,5.024,1.497,7.521
4.475,0.0,5.024,1.498,7.526
4.486,0.0,5.024,1.499,7.531
4.498,0.0,5.02,1.473,7.394
4.508,0.0,5.028,1.473,7.406
4.52,0.0,5.024,1.472,7.395
4.531,0.0,5.028,1.45,7.291
4.542,0.0,5.024,1.451,7.29
4.553,0.0,5.028,1.45,7.291
4.565,0.0,5.024,1.427,7.169
4.576,0.0,5.024,1.427,7.169
4.587,0.0,5.028,1.425,7.165
4.599,0.0,5.028,1.403,7.054
4.611,0.0,5.028,1.402,7.049
4.621,0.0,5.028,1.379,6.934
4.633,0.0,5.028,1.38,6.939
4.645,0.0,5.028,1.378,6.929
4.655,0.0,5.028,1.356,6.818
4.666,0.0,5.032,1.355,6.818
4.678,0.0,5.028,1.356,6.818
4.689,0.0,5.028,1.333,6.702
4.7,0.0,5.032,1.332,6.703
4.712,0.0,5.028,1.33,6.687
4.724,0.0,5.032,1.307,6.577
4.734,0.0,5.032,1.307,6.577
4.746,0.0,5.032,1.308,6.582
4.757,0.0,5.032,1.308,6.582
4.768,0.0,5.032,1.308,6.582
4.779,0.0,5.032,1.306,6.572
4.791,0.0,5.028,1.308,6.577
4.802,0.0,5.032,1.307,6.577
4.813,0.0,5.032,1.308,6.582
4.825,0.0,5.028,1.307,6.572
4.835,0.0,5.032,1.307,6.577
4.846,0.0,5.032,1.308,6.582
4.858,0.0,5.028,1.308,6.577
4.869,0.0,5.028,1.308,6.577
4.88,0.0,5.032,1.308,6.582
4.891,0.0,5.028,1.309,6.582
4.903,0.0,5.032,1.308,6.582
4.914,0.0,5.032,1.308,6.582
4.925,0.0,5.032,1.308,6.582
4.937,0.0,5.028,1.308,6.577
4.948,0.0,5.028,1.309,6.582
4.959,0.0,5.032,1.308,6.582
4.971,0.0,5.032,1.309,6.587
4.982,0.0,5.032,1.308,6.582
4.992,0.0,5.032,1.308,6.582
5.003,0.0,5.032,1.307,6.577
5.014,0.0,5.032,1.308,6.582
5.024,0.0,5.032,1.308,6.582
5.035,0.0,5.032,1.307,6.577
5.046,0.0,5.032,1.308,6.582
5.056,0.0,5.032,1.307,6.577
5.066,0.0,5.036,1.307,6.582
5.077,0.0,5.028,1.308,6.577
5.089,0.0,5.032,1.308,6.582
5.1,0.0,5.028,1.309,6.582
5.111,0.0,5.032,1.307,6.577
5.125,0.0,5.032,1.307,6.577
5.136,0.0,5.032,1.307,6.577
5.148,0.0,5.028,1.308,6.577
5.159,0.0,5.032,1.308,6.582
5.176,0.0,5.032,1.307,6.577
5.187,0.0,5.032,1.307,6.577
5.198,0.0,5.028,1.308,6.577
5.209,0.0,5.028,1.308,6.577
5.221,0.0,5.032,1.308,6.582
5.232,0.0,5.032,1.308,6.582
5.242,0.0,5.028,1.309,6.582
5.254,0.0,5.032,1.308,6.582
5.265,0.0,5.032,1.308,6.582
5.276,0.0,5.032,1.308,6.582
5.286,0.0,5.028,1.306,6.567
5.297,0.0,5.028,1.307,6.572
5.307,0.0,5.032,1.308,6.582
5.317,0.0,5.032,1.308,6.582
5.328,0.0,5.032,1.307,6.577
5.338,0.0,5.032,1.306,6.572
5.348,0.0,5.032,1.308,6.582
5.358,0.0,5.028,1.308,6.577
5.369,0.0,5.028,1.308,6.577
5.379,0.0,5.032,1.308,6.582
5.391,0.0,5.028,1.308,6.577
5.402,0.0,5.028,1.308,6.577
5.414,0.0,5.028,1.307,6.572
5.425,0.0,5.032,1.308,6.582
5.436,0.0,5.032,1.309,6.587
5.447,0.0,5.028,1.308,6.577
5.458,0.0,5.032,1.308,6.582
5.469,0.0,5.028,1.308,6.577
5.481,0.0,5.032,1.307,6.577
5.492,0.0,5.032,1.308,6.582
5.503,0.0,5.032,1.308,6.582
5.514,0.0,5.028,1.307,6.572
5.526,0.0,5.032,1.309,6.587
5.536,0.0,5.032,1.309,6.587
5.547,0.0,5.028,1.308,6.577
5.559,0.0,5.028,1.309,6.582
5.57,0.0,5.032,1.308,6.582
5.582,0.0,5.032,1.307,6.577
5.593,0.0,5.032,1.308,6.582
5.603,0.0,5.028,1.308,6.577
5.613,0.0,5.028,1.309,6.582
5.624,0.0,5.028,1.308,6.577
5.635,0.0,5.032,1.307,6.577
5.645,0.0,5.028,1.306,6.567
5.656,0.0,5.032,1.308,6.582
5.667,0.0,5.028,1.308,6.577
5.678,0.0,5.032,1.307,6.577
5.689,0.0,5.032,1.305,6.567
5.701,0.0,5.028,1.307,6.572
5.712,0.0,5.028,1.307,6.572
5.723,0.0,5.032,1.308,6.582
5.735,0.0,5.028,1.306,6.567
5.746,0.0,5.032,1.306,6.572
5.757,0.0,5.032,1.308,6.582
5.77,0.0,5.028,1.306,6.567
5.781,0.0,5.028,1.307,6.572
5.792,0.0,5.032,1.308,6.582
5.804,0.0,5.028,1.307,6.572
5.816,0.0,5.028,1.309,6.582
5.827,0.0,5.032,1.308,6.582
5.839,0.0,5.036,1.308,6.587
5.852,0.0,5.032,1.307,6.577
5.863,0.0,5.032,1.308,6.582
5.875,0.0,5.032,1.309,6.587
5.887,0.0,5.032,1.308,6.582
5.9,0.0,5.032,1.308,6.582
5.912,0.0,5.028,1.309,6.582
5.923,0.0,5.032,1.308,6.582
5.935,0.0,5.032,1.309,6.587
5.947,0.0,5.032,1.307,6.577
5.958,0.0,5.032,1.309,6.587
5.972,0.0,5.032,1.307,6.577
5.985,0.0,5.032,1.307,6.577
5.997,0.0,5.028,1.307,6.572
6.008,0.0,5.032,1.308,6.582
6.02,0.0,5.028,1.307,6.572
6.031,0.0,5.032,1.307,6.577
6.042,0.0,5.028,1.309,6.582
6.052,0.0,5.028,1.309,6.582
6.063,0.0,5.032,1.307,6.577
6.075,0.0,5.028,1.308,6.577
6.086,0.0,5.028,1.308,6.577
6.096,0.0,5.028,1.308,6.577
6.107,0.0,5.032,1.308,6.582
6.117,0.0,5.032,1.307,6.577
6.127,0.0,5.032,1.308,6.582
6.138,0.0,5.028,1.308,6.577
6.149,0.0,5.032,1.309,6.587
6.159,0.0,5.032,1.309,6.587
6.17,0.0,5.032,1.307,6.577
6.181,0.0,5.032,1.306,6.572
6.193,0.0,5.028,1.307,6.572
6.204,0.0,5.028,1.308,6.577
6.216,0.0,5.028,1.307,6.572
6.228,0.0,5.032,1.308,6.582
6.241,0.0,5.032,1.308,6.582
6.252,0.0,5.032,1.308,6.582
6.263,0.0,5.028,1.308,6.577
6.274,0.0,5.032,1.308,6.582
6.285,0.0,5.028,1.308,6.577
6.297,0.0,5.032,1.307,6.577
6.307,0.0,5.032,1.306,6.572
6.318,0.0,5.028,1.308,6.577
6.33,0.0,5.032,1.306,6.572
6.341,0.0,5.028,1.306,6.567
6.352,0.0,5.032,1.308,6.582
6.366,0.0,5.036,1.307,6.582
6.377,0.0,5.032,1.308,6.582
6.388,0.0,5.032,1.307,6.577
6.401,0.0,5.028,1.308,6.577
6.412,0.0,5.028,1.309,6.582
6.423,0.0,5.032,1.307,6.577
6.434,0.0,5.032,1.309,6.587
6.445,0.0,5.032,1.308,6.582
6.456,0.0,5.032,1.308,6.582
6.467,0.0,5.032,1.308,6.582
6.479,0.0,5.032,1.308,6.582
6.49,0.0,5.032,1.308,6.582
6.501,0.0,5.032,1.307,6.577
6.513,0.0,5.032,1.307,6.577
6.524,0.0,5.028,1.308,6.577
6.535,0.0,5.028,1.307,6.572
6.555,0.0,5.032,1.307,6.577
6.568,0.0,5.028,1.307,6.572
6.585,0.0,5.028,1.307,6.572
6.596,0.0,5.032,1.306,6.572
6.605,0.0,5.028,1.307,6.572
6.614,0.0,5.032,1.308,6.582
6.624,0.0,5.032,1.308,6.582
6.632,0.0,5.028,1.308,6.577
6.64,0.0,5.032,1.307,6.577
6.649,0.0,5.032,1.307,6.577
6.658,0.0,5.032,1.308,6.582
6.667,0.0,5.028,1.307,6.572
6.675,0.0,5.028,1.307,6.572
6.684,0.0,5.032,1.308,6.582
6.693,0.0,5.032,1.308,6.582
6.701,0.0,5.028,1.306,6.567
6.709,0.0,5.032,1.307,6.577
6.718,0.0,5.028,1.308,6.577
6.728,0.0,5.028,1.308,6.577
6.736,0.0,5.036,1.308,6.587
6.744,0.0,5.032,1.307,6.577
6.753,0.0,5.028,1.305,6.562
6.763,0.0,5.032,1.308,6.582
6.77,0.0,5.032,1.308,6.582
6.778,0.0,5.032,1.307,6.577
6.787,0.0,5.032,1.307,6.577
6.796,0.0,5.032,1.306,6.572
6.804,0.0,5.028,1.307,6.572
6.812,0.0,5.032,1.306,6.572
6.82,0.0,5.032,1.308,6.582
6.829,0.0,5.032,1.307,6.577
6.837,0.0,5.032,1.307,6.577
6.845,0.0,5.032,1.307,6.577
6.853,0.0,5.028,1.308,6.577
6.862,0.0,5.028,1.307,6.572
6.871,0.0,5.028,1.307,6.572
6.879,0.0,5.028,1.308,6.577
6.887,0.0,5.032,1.306,6.572
6.896,0.0,5.032,1.307,6.577
6.905,0.0,5.032,1.307,6.577
6.913,0.0,5.032,1.308,6.582
6.921,0.0,5.032,1.307,6.577
6.929,0.0,5.032,1.307,6.577
6.938,0.0,5.032,1.308,6.582
6.946,0.0,5.032,1.307,6.577
6.954,0.0,5.032,1.307,6.577
6.962,0.0,5.032,1.308,6.582
6.971,0.0,5.028,1.308,6.577
6.98,0.0,5.032,1.307,6.577
6.988,0.0,5.032,1.307,6.577
6.999,0.0,5.032,1.306,6.572
7.008,0.0,5.032,1.307,6.577
7.016,0.0,5.032,1.309,6.587
7.024,0.0,5.028,1.308,6.577
7.032,0.0,5.032,1.308,6.582
7.041,0.0,5.032,1.307,6.577
7.049,0.0,5.028,1.307,6.572
7.057,0.0,5.032,1.307,6.577
7.065,0.0,5.032,1.308,6.582
7.074,0.0,5.028,1.308,6.577
7.082,0.0,5.032,1.307,6.577
7.09,0.0,5.032,1.305,6.567
7.098,0.0,5.028,1.307,6.572
7.107,0.0,5.028,1.308,6.577
7.116,0.0,5.032,1.308,6.582
7.124,0.0,5.032,1.308,6.582
7.133,0.0,5.032,1.308,6.582
7.141,0.0,5.032,1.308,6.582
7.151,0.0,5.032,1.307,6.577
7.159,0.0,5.032,1.305,6.567
7.167,0.0,5.032,1.307,6.577
7.175,0.0,5.028,1.308,6.577
7.185,0.0,5.032,1.306,6.572
7.193,0.0,5.028,1.306,6.567
7.201,0.0,5.032,1.308,6.582
7.21,0.0,5.032,1.306,6.572
7.219,0.0,5.032,1.307,6.577
7.227,0.0,5.032,1.305,6.567
7.235,0.0,5.028,1.306,6.567
7.244,0.0,5.032,1.306,6.572
7.253,0.0,5.028,1.307,6.572
7.262,0.0,5.032,1.308,6.582
7.27,0.0,5.032,1.307,6.577
7.278,0.0,5.028,1.307,6.572
7.288,0.0,5.028,1.307,6.572
7.298,0.0,5.032,1.307,6.577
7.31,0.0,5.028,1.307,6.572
7.322,0.0,5.028,1.308,6.577
7.334,0.0,5.032,1.306,6.572
7.345,0.0,5.028,1.307,6.572
7.356,0.0,5.028,1.307,6.572
7.371,0.0,5.032,1.307,6.577
7.381,0.0,5.028,1.306,6.567
7.398,0.0,5.028,1.309,6.582
7.41,0.0,5.028,1.306,6.567
7.421,0.0,5.028,1.308,6.577
7.433,0.0,5.032,1.307,6.577
7.445,0.0,5.032,1.308,6.582
7.456,0.0,5.028,1.307,6.572
7.468,0.0,5.032,1.307,6.577
7.48,0.0,5.028,1.306,6.567
7.491,0.0,5.032,1.307,6.577
7.503,0.0,5.032,1.305,6.567
7.515,0.0,5.032,1.307,6.577
7.526,0.0,5.032,1.307,6.577
7.538,0.0,5.028,1.308,6.577
7.55,0.0,5.032,1.308,6.582
7.561,0.0,5.032,1.307,6.577
7.573,0.0,5.032,1.306,6.572
7.586,0.0,5.032,1.307,6.577
