Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.861,-8.0,5.04,1.028,5.181
4.873,-5.0,5.076,0.019,0.096
4.885,-2.0,5.072,0.017,0.086
4.896,-1.0,5.072,0.016,0.081
4.908,0.0,5.072,0.017,0.086
4.922,0.0,5.072,0.016,0.081
4.933,1.0,5.072,0.016,0.081
4.949,1.0,9.108,0.031,0.282
4.962,6.0,9.104,0.03,0.273
5.031,11.0,9.1,0.03,0.273
5.042,16.0,9.1,0.031,0.282
5.053,21.0,9.1,0.031,0.282
5.065,26.0,9.1,0.03,0.273
5.077,31.0,9.1,0.031,0.282
5.089,35.0,9.1,0.029,0.264
5.1,40.0,9.104,0.032,0.291
5.111,44.0,9.1,0.029,0.264
5.123,48.0,9.072,0.984,8.927
5.135,53.0,9.076,0.985,8.94
5.146,57.0,9.076,0.985,8.94
5.158,61.0,9.072,0.986,8.945
5.169,65.0,9.076,0.987,8.958
5.18,69.0,9.076,0.965,8.758
5.192,72.0,9.076,0.963,8.74
5.204,76.0,9.076,0.963,8.74
5.214,80.0,9.076,0.961,8.722
5.226,83.0,9.076,0.965,8.758
5.237,87.0,9.076,0.964,8.749
5.248,90.0,9.076,0.967,8.776
5.26,94.0,9.076,0.966,8.767
5.272,97.0,9.076,0.964,8.749
5.283,100.0,9.076,0.94,8.531
5.294,102.0,9.076,0.944,8.568
5.306,103.0,9.076,0.944,8.568
5.317,105.0,9.076,0.942,8.55
5.328,106.0,9.076,0.945,8.577
5.34,107.0,9.076,0.942,8.55
5.352,107.0,9.076,0.944,8.568
5.363,108.0,9.076,0.942,8.55
5.375,109.0,9.076,0.921,8.359
5.387,109.0,9.076,0.921,8.359
5.398,110.0,9.076,0.923,8.377
5.41,110.0,9.076,0.922,8.368
5.422,110.0,9.076,0.922,8.368
5.433,110.0,9.072,0.922,8.364
5.444,110.0,9.076,0.921,8.359
5.457,110.0,9.076,0.923,8.377
5.467,110.0,9.076,0.898,8.15
5.479,110.0,9.076,0.9,8.168
5.491,109.0,9.08,0.902,8.19
5.502,112.0,9.076,0.901,8.177
5.514,114.0,9.08,0.9,8.172
5.525,116.0,9.076,0.898,8.15
5.536,119.0,9.08,0.899,8.163
5.547,121.0,9.076,0.898,8.15
5.558,123.0,9.08,0.897,8.145
5.569,125.0,9.076,0.876,7.951
5.581,127.0,9.08,0.877,7.963
5.593,126.0,9.076,0.877,7.96
5.608,125.0,9.08,0.877,7.963
5.618,124.0,9.08,0.876,7.954
5.629,123.0,9.08,0.879,7.981
5.64,122.0,9.08,0.878,7.972
5.649,120.0,9.08,0.876,7.954
5.659,118.0,9.076,0.857,7.778
5.67,117.0,9.08,0.855,7.763
5.681,115.0,9.08,0.856,7.772
5.691,113.0,9.08,0.856,7.772
5.701,111.0,9.08,0.854,7.754
5.712,109.0,9.08,0.856,7.772
5.722,107.0,9.08,0.855,7.763
5.732,104.0,9.076,0.856,7.769
5.743,102.0,9.08,0.855,7.763
5.753,99.0,9.08,0.854,7.754
5.763,97.0,9.08,0.834,7.573
5.774,94.0,9.08,0.833,7.564
5.784,91.0,9.076,0.831,7.542
5.794,88.0,9.08,0.835,7.582
5.804,85.0,9.084,0.833,7.567
5.815,82.0,9.08,0.835,7.582
5.826,78.0,9.08,0.833,7.564
5.837,75.0,9.08,0.833,7.564
5.848,71.0,9.08,0.832,7.555
5.86,68.0,9.08,0.811,7.364
5.871,64.0,9.08,0.81,7.355
5.882,60.0,9.08,0.81,7.355
5.894,56.0,9.08,0.81,7.355
5.905,52.0,9.084,0.81,7.358
5.916,48.0,9.08,0.809,7.346
5.928,44.0,9.084,0.809,7.349
5.939,39.0,9.08,0.81,7.355
5.949,35.0,9.08,0.788,7.155
5.961,30.0,9.08,0.789,7.164
5.972,28.0,9.084,0.789,7.167
5.983,27.0,9.084,0.788,7.158
5.994,25.0,9.08,0.787,7.146
6.006,23.0,9.08,0.789,7.164
6.017,21.0,9.084,0.789,7.167
6.027,19.0,9.084,0.79,7.176
6.039,17.0,9.084,0.789,7.167
6.05,15.0,9.08,0.788,7.155
6.061,13.0,9.08,0.787,7.146
6.072,11.0,9.08,0.788,7.155
6.086,9.0,9.08,0.789,7.164
6.097,6.0,9.08,0.789,7.164
6.108,4.0,9.08,0.788,7.155
6.12,2.0,9.08,0.787,7.146
