Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.525,110.0,9.08,0.893,8.108
1.533,108.0,9.08,0.893,8.108
1.542,106.0,9.08,0.896,8.136
1.55,104.0,9.076,0.893,8.105
1.558,102.0,9.08,0.895,8.127
1.567,99.0,9.076,0.896,8.132
1.575,97.0,9.076,0.893,8.105
1.583,94.0,9.08,0.896,8.136
1.592,91.0,9.076,0.893,8.105
1.6,89.0,9.08,0.892,8.099
1.61,86.0,9.08,0.872,7.918
1.618,83.0,9.08,0.872,7.918
1.626,79.0,9.08,0.872,7.918
1.634,76.0,9.08,0.873,7.927
1.643,73.0,9.08,0.872,7.918
1.651,69.0,9.08,0.872,7.918
1.66,66.0,9.08,0.872,7.918
1.668,62.0,9.08,0.873,7.927
1.676,58.0,9.08,0.875,7.945
1.685,54.0,9.08,0.871,7.909
1.693,50.0,9.08,0.871,7.909
1.702,46.0,9.08,0.85,7.718
1.711,42.0,9.08,0.849,7.709
1.719,41.0,9.08,0.849,7.709
1.727,39.0,9.08,0.849,7.709
1.736,38.0,9.08,0.849,7.709
1.747,37.0,9.08,0.851,7.727
1.755,35.0,9.076,0.85,7.715
1.763,33.0,9.08,0.849,7.709
1.771,32.0,9.076,0.849,7.706
1.78,30.0,9.08,0.849,7.709
1.789,28.0,9.08,0.85,7.718
1.797,27.0,9.08,0.848,7.7
1.805,25.0,9.08,0.829,7.527
1.814,23.0,9.08,0.829,7.527
1.822,21.0,9.08,0.829,7.527
1.83,19.0,9.084,0.827,7.512
1.839,17.0,9.08,0.828,7.518
1.847,15.0,9.08,0.828,7.518
1.855,13.0,9.08,0.828,7.518
1.864,11.0,9.076,0.825,7.488
1.872,9.0,9.08,0.828,7.518
1.881,6.0,9.08,0.827,7.509
1.889,4.0,9.08,0.828,7.518
1.897,2.0,9.08,0.806,7.318
