Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.568,121.0,9.08,0.874,7.936
5.58,123.0,9.08,0.873,7.927
5.591,122.0,9.08,0.873,7.927
5.602,120.0,9.08,0.874,7.936
5.614,119.0,9.08,0.851,7.727
5.625,117.0,9.08,0.852,7.736
5.637,115.0,9.08,0.852,7.736
5.648,114.0,9.076,0.854,7.751
5.66,112.0,9.084,0.852,7.74
5.671,109.0,9.076,0.85,7.715
5.684,107.0,9.076,0.851,7.724
5.695,105.0,9.08,0.854,7.754
5.707,103.0,9.08,0.832,7.555
5.719,100.0,9.08,0.83,7.536
5.731,97.0,9.08,0.831,7.545
5.744,95.0,9.08,0.831,7.545
5.756,92.0,9.076,0.831,7.542
5.769,89.0,9.08,0.83,7.536
5.781,86.0,9.08,0.83,7.536
5.794,83.0,9.08,0.829,7.527
5.807,79.0,9.08,0.806,7.318
5.819,76.0,9.084,0.807,7.331
5.83,73.0,9.08,0.807,7.328
5.841,69.0,9.08,0.806,7.318
5.852,65.0,9.08,0.808,7.337
5.863,62.0,9.08,0.807,7.328
5.874,58.0,9.08,0.807,7.328
5.886,54.0,9.076,0.807,7.324
5.897,49.0,9.08,0.806,7.318
5.908,45.0,9.08,0.784,7.119
5.919,41.0,9.088,0.785,7.134
5.93,36.0,9.084,0.786,7.14
5.942,32.0,9.08,0.785,7.128
5.953,30.0,9.084,0.784,7.122
5.964,29.0,9.08,0.785,7.128
5.975,27.0,9.08,0.785,7.128
5.986,25.0,9.084,0.784,7.122
5.998,23.0,9.08,0.785,7.128
6.009,21.0,9.084,0.786,7.14
6.019,19.0,9.08,0.785,7.128
6.029,17.0,9.08,0.783,7.11
6.039,15.0,9.076,0.786,7.134
6.049,13.0,9.08,0.786,7.137
6.06,11.0,9.084,0.785,7.131
6.07,9.0,9.08,0.786,7.137
6.081,6.0,9.076,0.786,7.134
6.091,4.0,9.08,0.785,7.128
6.101,2.0,9.084,0.785,7.131
