Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.026,63.0,9.08,0.81,7.355
2.037,59.0,9.08,0.811,7.364
2.047,55.0,9.08,0.811,7.364
2.058,51.0,9.08,0.81,7.355
2.068,47.0,9.08,0.807,7.328
2.079,42.0,9.084,0.812,7.376
2.089,38.0,9.084,0.809,7.349
2.1,33.0,9.08,0.806,7.318
2.111,32.0,9.08,0.787,7.146
2.122,30.0,9.08,0.787,7.146
2.133,28.0,9.084,0.789,7.167
2.144,27.0,9.08,0.788,7.155
2.156,25.0,9.084,0.79,7.176
2.168,23.0,9.08,0.788,7.155
2.18,21.0,9.08,0.789,7.164
2.191,19.0,9.084,0.79,7.176
2.203,17.0,9.08,0.785,7.128
2.215,15.0,9.08,0.785,7.128
2.227,13.0,9.08,0.788,7.155
2.239,11.0,9.08,0.79,7.173
2.251,9.0,9.084,0.791,7.185
2.262,6.0,9.08,0.789,7.164
2.274,4.0,9.08,0.789,7.164
2.286,2.0,9.08,0.787,7.146
