Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.305,135.0,15.14,0.883,13.369
1.314,133.0,15.14,0.91,13.777
1.324,131.0,15.14,0.916,13.868
1.335,129.0,15.14,0.923,13.974
1.345,126.0,15.144,0.913,13.826
1.354,124.0,15.144,0.906,13.72
1.365,121.0,15.144,0.903,13.675
1.375,119.0,15.144,0.91,13.781
1.385,116.0,15.144,0.908,13.751
1.396,113.0,15.14,0.911,13.793
1.407,110.0,15.144,0.906,13.72
1.417,106.0,15.144,0.904,13.69
1.429,103.0,15.14,0.948,14.353
1.44,100.0,15.144,0.916,13.872
1.451,96.0,15.14,0.908,13.747
1.462,92.0,15.14,0.921,13.944
1.474,89.0,15.14,0.914,13.838
1.485,85.0,15.14,0.912,13.808
1.497,81.0,15.14,0.927,14.035
1.508,76.0,15.14,0.925,14.004
1.518,72.0,15.14,0.932,14.11
1.529,68.0,15.14,0.928,14.05
1.539,63.0,15.14,0.927,14.035
1.549,59.0,15.144,0.916,13.872
1.56,54.0,15.14,0.916,13.868
1.57,49.0,15.14,0.887,13.429
1.58,44.0,15.144,0.917,13.887
1.591,39.0,15.14,0.92,13.929
1.601,33.0,15.14,0.905,13.702
1.611,28.0,15.14,0.919,13.914
1.623,23.0,15.14,0.914,13.838
1.635,17.0,15.14,0.935,14.156
1.645,11.0,15.14,0.938,14.201
1.657,5.0,15.14,0.923,13.974
