Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.763,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.01,0.051
0.973,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.078,0.396
1.003,29.0,5.072,0.101,0.512
1.012,26.0,5.076,0.101,0.513
1.022,24.0,5.072,0.102,0.517
1.034,21.0,5.068,0.102,0.517
1.044,19.0,5.072,0.1,0.507
1.055,16.0,5.068,0.098,0.497
1.066,14.0,5.072,0.1,0.507
1.076,11.0,5.072,0.101,0.512
1.087,8.0,5.072,0.101,0.512
1.098,5.0,5.072,0.102,0.517
1.108,2.0,5.068,0.101,0.512
1.119,0.0,5.072,0.1,0.507
1.13,0.0,5.068,0.099,0.502
1.14,0.0,5.072,0.101,0.512
1.151,0.0,5.072,0.054,0.274
1.162,0.0,5.072,0.078,0.396
1.172,0.0,5.072,0.1,0.507
1.183,0.0,5.068,0.101,0.512
1.194,0.0,5.072,0.102,0.517
1.204,0.0,5.068,0.101,0.512
1.215,0.0,5.072,0.102,0.517
1.226,0.0,5.072,0.1,0.507
1.237,0.0,5.072,0.101,0.512
1.247,0.0,5.068,0.102,0.517
1.258,0.0,5.072,0.102,0.517
1.269,0.0,5.072,0.102,0.517
1.279,0.0,5.072,0.102,0.517
1.29,0.0,5.072,0.102,0.517
1.301,0.0,5.072,0.102,0.517
1.311,0.0,5.072,0.103,0.522
1.322,0.0,5.076,0.101,0.513
1.333,0.0,5.072,0.101,0.512
1.343,0.0,5.072,0.101,0.512
1.354,0.0,5.072,0.102,0.517
1.365,0.0,5.072,0.102,0.517
1.375,0.0,5.072,0.101,0.512
1.386,0.0,5.072,0.102,0.517
1.397,0.0,5.068,0.101,0.512
1.407,0.0,5.072,0.102,0.517
1.418,0.0,5.072,0.102,0.517
1.429,0.0,5.072,0.101,0.512
1.439,0.0,5.072,0.102,0.517
1.45,0.0,5.072,0.101,0.512
1.461,0.0,5.072,0.101,0.512
1.472,0.0,5.072,0.102,0.517
1.482,0.0,5.076,0.101,0.513
1.493,0.0,5.068,0.101,0.512
1.504,0.0,5.072,0.101,0.512
1.514,0.0,5.072,0.101,0.512
1.525,0.0,5.072,0.1,0.507
1.536,0.0,5.072,0.101,0.512
1.546,0.0,5.072,0.102,0.517
1.557,0.0,5.072,0.101,0.512
1.568,0.0,5.072,0.102,0.517
1.578,0.0,5.072,0.102,0.517
1.589,0.0,5.072,0.102,0.517
1.6,0.0,5.072,0.101,0.512
1.61,0.0,5.072,0.101,0.512
1.621,0.0,5.072,0.102,0.517
1.632,0.0,5.072,0.102,0.517
1.643,0.0,5.068,0.101,0.512
1.653,0.0,5.072,0.1,0.507
1.664,0.0,5.072,0.101,0.512
1.675,0.0,5.072,0.102,0.517
1.685,0.0,5.068,0.1,0.507
1.696,0.0,5.072,0.101,0.512
1.706,0.0,5.072,0.101,0.512
1.717,0.0,5.072,0.101,0.512
1.728,0.0,5.072,0.101,0.512
1.739,0.0,5.068,0.101,0.512
1.749,0.0,5.068,0.103,0.522
1.76,0.0,5.072,0.1,0.507
1.771,0.0,5.068,0.102,0.517
1.781,0.0,5.068,0.102,0.517
1.792,0.0,5.072,0.1,0.507
1.803,0.0,5.068,0.101,0.512
1.813,0.0,5.072,0.102,0.517
1.824,0.0,5.072,0.1,0.507
1.835,0.0,5.072,0.102,0.517
1.845,0.0,5.072,0.102,0.517
1.856,0.0,5.072,0.103,0.522
1.867,0.0,5.072,0.1,0.507
1.877,0.0,5.072,0.1,0.507
1.888,0.0,5.068,0.102,0.517
1.899,0.0,5.072,0.1,0.507
1.909,0.0,5.068,0.102,0.517
1.92,0.0,5.072,0.101,0.512
1.931,0.0,5.072,0.1,0.507
1.941,0.0,5.072,0.101,0.512
1.952,0.0,5.072,0.102,0.517
1.963,0.0,5.072,0.102,0.517
1.974,0.0,5.072,0.101,0.512
1.985,0.0,5.068,0.101,0.512
1.996,0.0,5.072,0.103,0.522
2.007,0.0,5.072,0.101,0.512
2.018,0.0,5.076,0.101,0.513
2.029,0.0,5.076,0.103,0.523
2.04,0.0,5.072,0.101,0.512
2.051,0.0,5.068,0.101,0.512
2.062,0.0,5.072,0.101,0.512
2.073,0.0,5.072,0.101,0.512
2.084,0.0,5.072,0.1,0.507
2.095,0.0,5.072,0.103,0.522
2.106,0.0,5.072,0.101,0.512
2.117,0.0,5.072,0.085,0.431
2.129,0.0,5.076,0.055,0.279
2.139,0.0,5.072,0.078,0.396
2.15,0.0,9.1,0.112,1.019
2.162,2.0,9.1,0.137,1.247
2.23,4.0,9.096,0.254,2.31
2.241,7.0,9.092,0.277,2.518
2.251,9.0,9.096,0.202,1.837
2.263,11.0,9.096,0.249,2.265
2.274,13.0,9.096,0.258,2.347
2.285,15.0,9.1,0.181,1.647
2.296,17.0,9.096,0.259,2.356
2.307,19.0,9.096,0.281,2.556
2.318,21.0,9.096,0.241,2.192
2.329,23.0,9.096,0.282,2.565
2.34,25.0,9.096,0.268,2.438
2.352,27.0,9.096,0.161,1.464
2.362,29.0,9.096,0.268,2.438
2.374,30.0,9.096,0.242,2.201
2.385,32.0,9.1,0.165,1.502
2.395,34.0,9.096,0.251,2.283
2.407,35.0,9.096,0.232,2.11
2.418,37.0,9.1,0.156,1.42
2.429,38.0,9.096,0.246,2.238
2.44,40.0,9.096,0.238,2.165
2.451,41.0,9.1,0.228,2.075
2.462,42.0,9.096,0.299,2.72
2.473,44.0,9.092,0.284,2.582
2.484,45.0,9.096,0.235,2.138
2.494,46.0,9.096,0.29,2.638
2.506,47.0,9.096,0.28,2.547
2.517,48.0,9.1,0.222,2.02
2.528,49.0,9.092,0.3,2.728
2.539,50.0,9.096,0.257,2.338
2.55,51.0,9.096,0.189,1.719
2.561,52.0,9.096,0.264,2.401
2.572,53.0,9.096,0.248,2.256
2.583,54.0,9.096,0.21,1.91
2.594,54.0,9.096,0.3,2.729
2.606,55.0,9.096,0.24,2.183
2.616,56.0,9.096,0.203,1.846
2.627,56.0,9.096,0.246,2.238
2.639,57.0,9.096,0.28,2.547
2.65,57.0,9.096,0.168,1.528
2.661,58.0,9.096,0.256,2.329
2.672,58.0,9.096,0.253,2.301
2.683,59.0,9.096,0.164,1.492
2.694,59.0,9.096,0.259,2.356
2.705,59.0,9.096,0.241,2.192
2.716,59.0,9.096,0.17,1.546
2.728,60.0,9.096,0.236,2.147
2.741,60.0,9.096,0.237,2.156
2.752,60.0,9.096,0.173,1.574
2.763,60.0,9.096,0.237,2.156
2.774,60.0,9.096,0.249,2.265
2.785,60.0,9.1,0.179,1.629
2.795,60.0,9.096,0.238,2.165
2.807,59.0,9.1,0.247,2.248
2.817,59.0,9.096,0.302,2.747
2.828,59.0,9.096,0.322,2.929
2.839,59.0,9.092,0.346,3.146
2.849,58.0,9.092,0.37,3.364
2.86,58.0,9.096,0.395,3.593
2.871,57.0,9.088,0.416,3.781
2.881,57.0,9.092,0.438,3.982
2.892,56.0,9.088,0.462,4.199
2.903,56.0,9.088,0.485,4.408
2.913,55.0,9.088,0.508,4.617
2.924,54.0,9.088,0.535,4.862
2.935,54.0,9.088,0.506,4.599
2.945,53.0,9.092,0.558,5.073
2.956,52.0,9.088,0.549,4.989
2.967,51.0,9.088,0.501,4.553
2.977,50.0,9.088,0.554,5.035
2.987,49.0,9.088,0.527,4.789
2.999,48.0,9.088,0.506,4.599
3.009,47.0,9.088,0.528,4.798
3.019,46.0,9.092,0.514,4.673
3.031,45.0,9.084,0.545,4.951
3.041,43.0,9.092,0.501,4.555
3.051,42.0,9.088,0.538,4.889
3.063,41.0,9.088,0.502,4.562
3.073,39.0,9.088,0.499,4.535
3.083,38.0,9.088,0.499,4.535
3.094,37.0,9.092,0.482,4.382
3.105,35.0,9.088,0.497,4.517
3.115,33.0,9.088,0.494,4.489
3.126,32.0,9.088,0.511,4.644
3.137,30.0,9.088,0.522,4.744
3.147,28.0,9.088,0.517,4.698
3.158,27.0,9.088,0.509,4.626
3.169,25.0,9.088,0.488,4.435
3.179,23.0,9.092,0.519,4.719
3.19,21.0,9.088,0.508,4.617
3.201,19.0,9.088,0.515,4.68
3.211,17.0,9.088,0.539,4.898
3.222,15.0,9.088,0.542,4.926
3.233,13.0,9.088,0.519,4.717
3.244,11.0,9.092,0.507,4.61
3.256,9.0,9.088,0.518,4.708
3.267,6.0,9.092,0.497,4.519
3.278,4.0,9.088,0.511,4.644
3.289,2.0,9.092,0.514,4.673
3.3,0.0,9.088,0.536,4.871
3.311,0.0,9.088,0.489,4.444
3.322,0.0,9.092,0.508,4.619
3.333,0.0,9.088,0.482,4.38
3.343,0.0,9.088,0.477,4.335
3.354,0.0,9.092,0.5,4.546
3.364,0.0,9.088,0.482,4.38
3.374,0.0,9.088,0.501,4.553
3.384,0.0,9.088,0.467,4.244
3.395,0.0,9.088,0.481,4.371
3.404,0.0,9.088,0.484,4.399
3.415,0.0,9.088,0.476,4.326
3.425,0.0,9.088,0.484,4.399
3.435,0.0,9.088,0.46,4.18
3.446,0.0,9.088,0.476,4.326
3.457,0.0,9.092,0.505,4.591
3.468,0.0,9.088,0.473,4.299
3.479,0.0,9.088,0.513,4.662
3.49,0.0,9.084,0.473,4.297
3.501,0.0,9.092,0.453,4.119
3.512,0.0,9.088,0.446,4.053
3.524,0.0,9.088,0.498,4.526
3.534,0.0,9.092,0.465,4.228
3.545,0.0,9.088,0.458,4.162
3.556,0.0,9.084,0.489,4.442
3.565,0.0,9.088,0.477,4.335
3.575,0.0,9.088,0.496,4.508
3.586,0.0,9.092,0.502,4.564
3.596,0.0,9.088,0.52,4.726
3.606,0.0,9.088,0.51,4.635
3.616,0.0,9.088,0.552,5.017
3.627,0.0,9.084,0.558,5.069
3.636,0.0,9.088,0.527,4.789
3.647,0.0,9.092,0.493,4.482
3.657,0.0,9.088,0.524,4.762
3.667,0.0,9.092,0.49,4.455
3.677,0.0,9.092,0.483,4.391
3.688,0.0,9.088,0.472,4.29
3.698,0.0,9.088,0.478,4.344
3.708,0.0,9.088,0.492,4.471
3.718,0.0,9.092,0.477,4.337
3.728,0.0,9.092,0.444,4.037
3.738,0.0,9.092,0.428,3.891
3.75,0.0,9.088,0.428,3.89
3.761,0.0,9.088,0.431,3.917
3.771,0.0,9.092,0.435,3.955
3.783,0.0,9.088,0.461,4.19
3.794,0.0,9.088,0.443,4.026
3.804,0.0,9.092,0.428,3.891
3.816,0.0,9.088,0.445,4.044
3.827,0.0,9.092,0.45,4.091
3.837,0.0,9.092,0.422,3.837
3.849,0.0,9.092,0.43,3.91
3.859,0.0,9.092,0.443,4.028
3.869,0.0,9.092,0.435,3.955
3.88,0.0,9.092,0.444,4.037
3.889,0.0,9.088,0.439,3.99
3.899,0.0,9.092,0.436,3.964
3.91,0.0,9.092,0.439,3.991
3.92,0.0,9.092,0.422,3.837
3.93,0.0,9.092,0.422,3.837
3.941,0.0,9.092,0.43,3.91
3.951,0.0,9.092,0.44,4.0
3.96,0.0,9.092,0.459,4.173
3.97,0.0,9.092,0.433,3.937
3.98,0.0,9.088,0.441,4.008
3.99,0.0,9.088,0.445,4.044
3.999,0.0,9.092,0.434,3.946
4.01,0.0,9.088,0.447,4.062
4.02,0.0,9.092,0.427,3.882
4.03,0.0,9.088,0.426,3.871
4.041,0.0,9.092,0.445,4.046
4.051,0.0,9.092,0.439,3.991
4.061,0.0,9.092,0.432,3.928
4.072,0.0,9.088,0.425,3.862
4.082,0.0,9.088,0.444,4.035
4.092,0.0,9.092,0.448,4.073
4.103,0.0,9.092,0.441,4.01
4.113,0.0,9.092,0.42,3.819
4.123,0.0,9.088,0.438,3.981
4.134,0.0,9.092,0.442,4.019
4.145,0.0,9.088,0.465,4.226
4.155,0.0,9.092,0.458,4.164
4.168,0.0,9.088,0.444,4.035
4.179,0.0,9.088,0.481,4.371
4.19,0.0,9.088,0.475,4.317
4.202,0.0,9.092,0.473,4.301
4.213,0.0,9.088,0.526,4.78
4.223,0.0,9.088,0.516,4.689
4.234,0.0,9.088,0.502,4.562
4.246,0.0,9.088,0.583,5.298
4.257,0.0,9.088,0.562,5.107
4.267,0.0,9.092,0.476,4.328
4.279,0.0,9.088,0.483,4.39
4.29,0.0,9.092,0.499,4.537
4.301,0.0,9.088,0.462,4.199
4.312,0.0,9.088,0.456,4.144
4.323,0.0,9.092,0.466,4.237
4.334,0.0,9.092,0.429,3.9
4.345,0.0,9.092,0.489,4.446
4.357,0.0,9.088,0.456,4.144
4.368,0.0,9.088,0.435,3.953
4.379,0.0,9.088,0.431,3.917
4.39,0.0,9.092,0.452,4.11
4.401,0.0,9.092,0.444,4.037
4.412,0.0,9.088,0.444,4.035
4.423,0.0,9.088,0.438,3.981
4.434,0.0,9.092,0.426,3.873
4.446,0.0,9.088,0.44,3.999
4.457,0.0,9.088,0.444,4.035
4.467,0.0,9.092,0.432,3.928
4.479,0.0,9.088,0.444,4.035
4.49,0.0,9.088,0.447,4.062
4.5,0.0,9.096,0.438,3.984
4.512,0.0,9.092,0.449,4.082
4.523,0.0,9.088,0.444,4.035
4.533,0.0,9.092,0.437,3.973
4.545,0.0,9.088,0.441,4.008
4.556,0.0,9.092,0.437,3.973
4.567,0.0,9.088,0.434,3.944
4.579,0.0,9.088,0.465,4.226
4.59,0.0,9.088,0.462,4.199
4.6,0.0,9.088,0.431,3.917
4.612,0.0,9.092,0.438,3.982
4.623,0.0,9.088,0.432,3.926
4.634,0.0,9.092,0.419,3.81
4.646,0.0,9.092,0.436,3.964
4.655,0.0,9.088,0.448,4.071
4.665,0.0,9.092,0.467,4.246
4.676,0.0,9.088,0.471,4.28
4.686,0.0,9.088,0.477,4.335
4.695,0.0,9.092,0.471,4.282
4.706,0.0,9.092,0.448,4.073
4.716,0.0,9.088,0.448,4.071
4.725,0.0,9.088,0.453,4.117
4.736,0.0,9.088,0.428,3.89
4.746,0.0,9.092,0.444,4.037
4.756,0.0,9.092,0.431,3.919
4.768,0.0,9.092,0.415,3.773
4.779,0.0,9.088,0.417,3.79
4.79,0.0,9.092,0.425,3.864
4.801,0.0,9.088,0.443,4.026
4.812,0.0,9.088,0.435,3.953
4.823,0.0,9.088,0.445,4.044
4.834,0.0,9.088,0.428,3.89
4.845,0.0,9.088,0.426,3.871
4.856,0.0,9.088,0.429,3.899
4.867,0.0,9.088,0.434,3.944
4.878,0.0,9.088,0.422,3.835
4.889,0.0,9.092,0.422,3.837
4.901,0.0,9.092,0.42,3.819
4.912,0.0,9.092,0.417,3.791
4.922,0.0,9.092,0.425,3.864
4.934,0.0,9.088,0.421,3.826
4.944,0.0,9.088,0.418,3.799
4.955,0.0,9.092,0.418,3.8
4.967,0.0,9.092,0.415,3.773
4.977,0.0,9.092,0.423,3.846
4.988,0.0,9.092,0.426,3.873
5.0,0.0,9.092,0.414,3.764
5.01,0.0,9.092,0.413,3.755
5.021,0.0,9.092,0.407,3.7
5.032,0.0,9.088,0.43,3.908
5.043,0.0,9.088,0.428,3.89
5.054,0.0,9.088,0.408,3.708
5.066,0.0,9.092,0.421,3.828
5.077,0.0,9.092,0.43,3.91
5.087,0.0,9.092,0.42,3.819
5.099,0.0,9.092,0.432,3.928
5.11,0.0,9.092,0.435,3.955
5.121,0.0,9.092,0.429,3.9
5.133,0.0,9.088,0.436,3.962
5.143,0.0,9.088,0.445,4.044
5.154,0.0,9.092,0.419,3.81
5.165,0.0,9.092,0.417,3.791
5.176,0.0,9.088,0.443,4.026
5.186,0.0,9.088,0.414,3.762
5.198,0.0,9.092,0.418,3.8
5.209,0.0,9.088,0.441,4.008
5.219,0.0,9.088,0.428,3.89
5.233,0.0,9.088,0.436,3.962
5.248,0.0,9.092,0.435,3.955
5.258,0.0,9.096,0.419,3.811
5.268,0.0,9.096,0.41,3.729
5.277,0.0,9.092,0.414,3.764
5.287,0.0,9.092,0.411,3.737
5.297,0.0,9.092,0.421,3.828
5.307,0.0,9.092,0.423,3.846
5.316,0.0,9.092,0.417,3.791
5.327,0.0,9.088,0.427,3.881
5.336,0.0,9.092,0.41,3.728
5.346,0.0,9.092,0.414,3.764
5.356,0.0,9.092,0.42,3.819
5.366,0.0,9.092,0.428,3.891
5.376,0.0,9.092,0.463,4.21
5.386,0.0,9.088,0.408,3.708
5.396,0.0,9.092,0.41,3.728
5.406,0.0,9.088,0.43,3.908
5.415,0.0,9.092,0.417,3.791
5.426,0.0,9.088,0.424,3.853
5.435,0.0,9.088,0.414,3.762
5.445,0.0,9.092,0.408,3.71
5.456,0.0,9.092,0.424,3.855
5.467,0.0,9.092,0.419,3.81
5.477,0.0,9.092,0.413,3.755
5.488,0.0,9.096,0.407,3.702
5.499,0.0,9.092,0.419,3.81
5.509,0.0,9.092,0.426,3.873
5.52,0.0,9.092,0.418,3.8
5.531,0.0,9.092,0.411,3.737
5.541,0.0,9.092,0.431,3.919
5.552,0.0,9.092,0.421,3.828
5.562,0.0,9.092,0.426,3.873
5.571,0.0,9.092,0.435,3.955
5.581,0.0,9.092,0.44,4.0
5.592,0.0,9.092,0.443,4.028
5.601,0.0,9.092,0.428,3.891
5.611,0.0,9.088,0.438,3.981
5.621,0.0,9.088,0.431,3.917
5.631,0.0,9.092,0.429,3.9
5.64,0.0,9.088,0.439,3.99
5.65,0.0,9.092,0.423,3.846
5.66,0.0,9.092,0.432,3.928
5.67,0.0,9.096,0.415,3.775
5.68,0.0,9.088,0.427,3.881
5.69,0.0,9.088,0.441,4.008
5.699,0.0,9.092,0.426,3.873
5.709,0.0,9.088,0.438,3.981
5.719,0.0,9.092,0.43,3.91
5.729,0.0,9.092,0.43,3.91
5.738,0.0,9.092,0.429,3.9
5.749,0.0,9.092,0.422,3.837
5.759,0.0,9.088,0.443,4.026
5.768,0.0,9.092,0.44,4.0
5.778,0.0,9.092,0.424,3.855
5.788,0.0,9.088,0.463,4.208
5.798,0.0,9.092,0.429,3.9
5.807,0.0,9.092,0.443,4.028
5.818,0.0,9.092,0.422,3.837
5.827,0.0,9.092,0.422,3.837
5.837,0.0,9.088,0.437,3.971
5.847,0.0,9.092,0.413,3.755
5.857,0.0,9.092,0.44,4.0
5.866,0.0,9.092,0.419,3.81
5.876,0.0,9.088,0.42,3.817
5.887,0.0,9.092,0.441,4.01
5.896,0.0,9.092,0.445,4.046
5.906,0.0,9.092,0.44,4.0
5.916,0.0,9.092,0.425,3.864
5.926,0.0,9.092,0.445,4.046
5.935,0.0,9.092,0.438,3.982
5.945,0.0,9.088,0.421,3.826
5.956,0.0,9.092,0.445,4.046
5.965,0.0,9.092,0.439,3.991
5.975,0.0,9.092,0.444,4.037
5.985,0.0,9.088,0.421,3.826
5.994,0.0,9.088,0.473,4.299
6.004,0.0,9.092,0.441,4.01
6.015,0.0,9.092,0.428,3.891
6.024,0.0,9.088,0.441,4.008
6.034,0.0,9.088,0.438,3.981
6.044,0.0,9.092,0.443,4.028
6.054,0.0,9.096,0.437,3.975
6.063,0.0,9.092,0.423,3.846
6.073,0.0,9.092,0.445,4.046
6.083,0.0,9.092,0.433,3.937
6.093,0.0,9.092,0.435,3.955
6.102,0.0,9.088,0.442,4.017
6.113,0.0,9.092,0.434,3.946
6.122,0.0,9.092,0.445,4.046
6.132,0.0,9.092,0.433,3.937
6.142,0.0,9.096,0.449,4.084
6.152,0.0,9.088,0.439,3.99
6.161,0.0,9.088,0.449,4.081
6.172,0.0,9.088,0.442,4.017
6.182,0.0,9.092,0.454,4.128
6.192,0.0,9.092,0.445,4.046
6.202,0.0,9.088,0.457,4.153
6.212,0.0,9.092,0.45,4.091
6.222,0.0,9.092,0.475,4.319
6.232,0.0,9.088,0.455,4.135
6.243,0.0,9.088,0.498,4.526
6.253,0.0,9.092,0.467,4.246
6.263,0.0,9.088,0.515,4.68
6.275,0.0,9.084,0.49,4.451
6.286,0.0,9.088,0.516,4.689
6.297,0.0,9.088,0.534,4.853
6.308,0.0,9.088,0.518,4.708
6.319,0.0,9.088,0.517,4.698
6.33,0.0,9.088,0.526,4.78
6.341,0.0,9.084,0.531,4.824
6.352,0.0,9.088,0.435,3.953
6.362,0.0,9.088,0.486,4.417
6.373,0.0,9.092,0.438,3.982
6.383,0.0,9.092,0.441,4.01
6.392,0.0,9.088,0.452,4.108
6.403,0.0,9.088,0.432,3.926
6.413,0.0,9.092,0.447,4.064
6.423,0.0,9.088,0.445,4.044
6.433,0.0,9.088,0.431,3.917
6.444,0.0,9.088,0.445,4.044
6.454,0.0,9.088,0.435,3.953
6.465,0.0,9.092,0.435,3.955
6.477,0.0,9.092,0.433,3.937
6.487,0.0,9.092,0.432,3.928
6.498,0.0,9.092,0.436,3.964
6.51,0.0,9.092,0.481,4.373
6.52,0.0,9.088,0.425,3.862
6.532,0.0,9.092,0.418,3.8
6.543,0.0,9.092,0.439,3.991
6.553,0.0,9.092,0.406,3.691
6.565,0.0,9.092,0.406,3.691
6.576,0.0,9.088,0.429,3.899
6.587,0.0,9.092,0.419,3.81
6.599,0.0,9.088,0.43,3.908
6.61,0.0,9.092,0.47,4.273
6.62,0.0,9.092,0.435,3.955
6.631,0.0,9.088,0.458,4.162
6.642,0.0,9.088,0.461,4.19
6.652,0.0,9.092,0.434,3.946
6.663,0.0,9.092,0.423,3.846
6.674,0.0,9.092,0.43,3.91
6.684,0.0,9.092,0.411,3.737
6.695,0.0,9.092,0.411,3.737
6.706,0.0,9.092,0.42,3.819
6.716,0.0,9.088,0.456,4.144
6.727,0.0,9.092,0.417,3.791
6.738,0.0,9.092,0.423,3.846
6.748,0.0,9.092,0.422,3.837
6.759,0.0,9.092,0.43,3.91
6.77,0.0,9.092,0.409,3.719
6.78,0.0,9.092,0.427,3.882
6.791,0.0,9.092,0.433,3.937
6.802,0.0,9.088,0.419,3.808
6.813,0.0,9.092,0.425,3.864
6.823,0.0,9.092,0.427,3.882
6.834,0.0,9.092,0.416,3.782
6.845,0.0,9.088,0.412,3.744
6.855,0.0,9.088,0.425,3.862
6.866,0.0,9.092,0.424,3.855
6.877,0.0,9.092,0.417,3.791
6.888,0.0,9.092,0.414,3.764
6.899,0.0,9.092,0.42,3.819
6.91,0.0,9.092,0.406,3.691
6.921,0.0,9.092,0.419,3.81
6.932,0.0,9.092,0.409,3.719
6.943,0.0,9.088,0.429,3.899
6.954,0.0,9.092,0.41,3.728
6.966,0.0,9.092,0.414,3.764
6.976,0.0,9.088,0.439,3.99
6.988,0.0,9.092,0.416,3.782
6.999,0.0,9.092,0.422,3.837
7.01,0.0,9.092,0.435,3.955
7.021,0.0,9.092,0.419,3.81
7.032,0.0,9.092,0.413,3.755
7.042,0.0,9.088,0.443,4.026
7.054,0.0,9.096,0.423,3.848
7.065,0.0,9.092,0.415,3.773
7.074,0.0,9.092,0.45,4.091
7.085,0.0,9.088,0.43,3.908
7.095,0.0,9.092,0.442,4.019
7.105,0.0,9.092,0.435,3.955
7.115,0.0,9.092,0.429,3.9
7.126,0.0,9.088,0.443,4.026
7.135,0.0,9.092,0.417,3.791
7.145,0.0,9.092,0.425,3.864
7.156,0.0,9.092,0.433,3.937
7.167,0.0,9.088,0.429,3.899
7.178,0.0,9.092,0.415,3.773
7.189,0.0,9.088,0.427,3.881
7.2,0.0,9.092,0.435,3.955
7.211,0.0,9.092,0.438,3.982
7.222,0.0,9.088,0.422,3.835
7.233,0.0,9.088,0.42,3.817
7.244,0.0,9.088,0.426,3.871
7.255,0.0,9.092,0.423,3.846
7.266,0.0,9.088,0.425,3.862
7.277,0.0,9.088,0.422,3.835
7.288,0.0,9.092,0.429,3.9
7.299,0.0,9.092,0.424,3.855
7.31,0.0,9.092,0.42,3.819
7.321,0.0,9.092,0.444,4.037
7.332,0.0,9.092,0.42,3.819
7.343,0.0,9.092,0.435,3.955
7.354,0.0,9.092,0.431,3.919
7.365,0.0,9.088,0.434,3.944
7.376,0.0,9.092,0.442,4.019
7.387,0.0,9.092,0.43,3.91
