Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.237,0.0,9.068,1.155,10.474
7.249,0.0,9.072,1.157,10.496
7.26,0.0,9.072,1.155,10.478
7.273,0.0,9.068,1.156,10.483
7.289,0.0,9.068,1.155,10.474
7.301,0.0,9.072,1.155,10.478
7.313,0.0,9.072,1.155,10.478
7.324,0.0,9.068,1.155,10.474
7.336,0.0,9.068,1.156,10.483
7.348,0.0,9.072,1.154,10.469
7.359,0.0,9.072,1.155,10.478
7.371,0.0,9.072,1.156,10.487
7.383,0.0,9.068,1.178,10.682
7.394,0.0,9.068,1.178,10.682
7.406,0.0,9.072,1.179,10.696
7.418,0.0,9.072,1.177,10.678
7.43,0.0,9.068,1.177,10.673
7.441,0.0,9.072,1.175,10.66
7.453,0.0,9.072,1.177,10.678
7.465,0.0,9.068,1.179,10.691
7.476,0.0,9.072,1.177,10.678
7.489,0.0,9.068,1.178,10.682
7.5,0.0,9.072,1.178,10.687
7.511,0.0,9.072,1.176,10.669
7.524,0.0,9.068,1.176,10.664
7.535,0.0,9.072,1.178,10.687
7.546,0.0,9.072,1.178,10.687
7.559,0.0,9.072,1.177,10.678
7.57,0.0,9.068,1.175,10.655
7.582,0.0,9.072,1.177,10.678
7.594,0.0,9.072,1.177,10.678
7.605,0.0,9.072,1.177,10.678
7.616,0.0,9.072,1.176,10.669
7.629,0.0,9.072,1.177,10.678
7.641,0.0,9.072,1.177,10.678
7.651,0.0,9.072,1.177,10.678
7.663,0.0,9.072,1.197,10.859
7.674,0.0,9.072,1.199,10.877
7.684,0.0,9.068,1.199,10.873
7.695,0.0,9.068,1.198,10.863
7.706,0.0,9.072,1.2,10.886
7.716,0.0,9.068,1.199,10.873
7.727,0.0,9.068,1.197,10.854
7.739,0.0,9.068,1.198,10.863
7.75,0.0,9.068,1.2,10.882
7.761,0.0,9.072,1.201,10.895
7.773,0.0,9.068,1.201,10.891
7.786,0.0,9.068,1.201,10.891
7.804,0.0,9.072,1.2,10.886
7.816,0.0,9.068,1.203,10.909
7.83,0.0,9.068,1.198,10.863
7.842,0.0,9.072,1.2,10.886
7.853,0.0,9.068,1.2,10.882
7.864,0.0,9.068,1.203,10.909
7.876,0.0,9.068,1.2,10.882
7.888,0.0,9.068,1.2,10.882
7.901,0.0,9.068,1.2,10.882
7.913,0.0,9.072,1.199,10.877
7.925,0.0,9.068,1.198,10.863
7.937,0.0,9.072,1.203,10.914
7.948,0.0,9.072,1.2,10.886
7.96,0.0,9.068,1.224,11.099
7.972,0.0,9.068,1.224,11.099
7.983,0.0,9.068,1.222,11.081
