Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.114,0.0,15.168,0.027,0.41
1.124,0.0,15.172,0.027,0.41
1.135,0.0,15.16,0.227,3.441
1.146,0.0,15.156,0.42,6.366
1.155,183.0,15.156,0.435,6.593
1.166,182.0,15.156,0.525,7.957
1.176,180.0,15.152,0.639,9.682
1.185,177.0,15.148,0.741,11.225
1.195,175.0,15.148,0.842,12.755
1.205,173.0,15.14,0.938,14.201
1.215,170.0,15.144,0.922,13.963
1.224,167.0,15.144,0.951,14.402
1.235,164.0,15.144,0.95,14.387
1.245,161.0,15.14,0.963,14.58
1.255,157.0,15.136,0.991,15.0
1.265,153.0,15.144,0.969,14.675
1.275,150.0,15.144,0.983,14.887
1.285,146.0,15.144,0.952,14.417
1.294,145.0,15.144,0.946,14.326
1.305,143.0,15.144,0.933,14.129
1.314,142.0,15.144,0.916,13.872
1.324,140.0,15.14,0.912,13.808
1.334,139.0,15.14,0.916,13.868
1.345,137.0,15.14,0.923,13.974
1.355,135.0,15.144,0.927,14.038
1.366,133.0,15.14,0.914,13.838
1.377,131.0,15.14,0.935,14.156
1.387,129.0,15.144,0.937,14.19
1.399,126.0,15.144,0.94,14.235
1.409,124.0,15.144,0.946,14.326
1.42,121.0,15.144,0.927,14.038
1.431,119.0,15.14,0.923,13.974
1.442,116.0,15.14,0.915,13.853
1.452,113.0,15.144,0.918,13.902
1.463,110.0,15.14,0.907,13.732
1.474,106.0,15.144,0.92,13.932
1.484,103.0,15.144,0.916,13.872
1.495,100.0,15.14,0.917,13.883
1.506,96.0,15.144,0.917,13.887
1.516,92.0,15.14,0.916,13.868
1.527,89.0,15.144,0.954,14.447
1.539,85.0,15.144,0.94,14.235
1.549,81.0,15.144,0.927,14.038
1.56,76.0,15.144,0.913,13.826
1.571,72.0,15.14,0.936,14.171
1.581,68.0,15.144,0.917,13.887
1.592,63.0,15.14,0.924,13.989
1.603,59.0,15.144,0.906,13.72
1.613,54.0,15.14,0.909,13.762
1.624,49.0,15.144,0.909,13.766
1.635,44.0,15.144,0.907,13.736
1.646,39.0,15.144,0.915,13.857
1.657,33.0,15.14,0.983,14.883
1.668,28.0,15.144,0.948,14.357
1.678,23.0,15.14,0.917,13.883
1.689,17.0,15.14,0.928,14.05
1.7,11.0,15.144,0.924,13.993
1.71,5.0,15.14,0.928,14.05
1.721,0.0,15.144,0.918,13.902
1.732,0.0,15.14,0.906,13.717
1.742,0.0,15.14,0.916,13.868
1.753,0.0,15.14,0.898,13.596
1.764,0.0,15.144,0.915,13.857
1.774,0.0,15.14,0.946,14.322
1.785,0.0,15.14,0.946,14.322
1.796,0.0,15.144,0.931,14.099
1.806,0.0,15.14,0.915,13.853
1.817,0.0,15.14,0.939,14.216
1.828,0.0,15.14,0.921,13.944
1.839,0.0,15.14,0.925,14.004
1.849,0.0,15.144,0.913,13.826
1.861,0.0,15.14,0.935,14.156
1.871,0.0,15.14,0.927,14.035
1.881,0.0,15.144,0.922,13.963
1.893,0.0,15.144,0.915,13.857
1.903,0.0,15.144,0.957,14.493
1.914,0.0,15.14,0.921,13.944
1.925,0.0,15.144,0.92,13.932
1.935,0.0,15.144,0.921,13.948
1.946,0.0,15.14,0.916,13.868
1.957,0.0,15.14,0.91,13.777
1.968,0.0,15.14,0.907,13.732
1.978,0.0,15.144,0.895,13.554
1.989,0.0,15.14,0.923,13.974
2.0,0.0,15.144,0.91,13.781
2.01,0.0,15.14,0.96,14.534
2.021,0.0,15.144,0.935,14.16
2.032,0.0,15.14,0.92,13.929
2.042,0.0,15.14,0.909,13.762
2.053,0.0,15.14,0.915,13.853
2.064,0.0,15.144,0.91,13.781
2.074,0.0,15.14,0.929,14.065
2.085,0.0,15.144,0.931,14.099
2.096,0.0,15.144,0.906,13.72
2.107,0.0,15.14,0.903,13.671
2.119,0.0,15.148,0.923,13.982
2.13,0.0,15.14,0.927,14.035
2.141,0.0,15.14,0.898,13.596
2.154,0.0,15.14,0.928,14.05
2.165,0.0,15.144,0.912,13.811
2.175,0.0,15.144,0.905,13.705
2.186,0.0,15.14,0.881,13.338
2.197,0.0,15.14,0.898,13.596
2.207,0.0,15.144,0.896,13.569
2.218,0.0,15.14,0.904,13.687
2.229,0.0,15.14,0.902,13.656
2.239,0.0,15.144,0.907,13.736
2.25,0.0,15.144,0.924,13.993
2.261,0.0,15.14,0.916,13.868
2.271,0.0,15.14,0.93,14.08
2.282,0.0,15.14,0.898,13.596
2.293,0.0,15.14,0.908,13.747
2.303,0.0,15.14,0.91,13.777
2.314,0.0,15.144,0.897,13.584
2.325,0.0,15.144,0.898,13.599
2.335,0.0,15.14,0.896,13.565
2.345,0.0,15.144,0.896,13.569
2.356,0.0,15.144,0.908,13.751
2.367,0.0,15.144,0.91,13.781
2.377,0.0,15.14,0.943,14.277
2.388,0.0,15.144,0.913,13.826
2.399,0.0,15.14,0.903,13.671
2.409,0.0,15.144,0.9,13.63
2.42,0.0,15.144,0.912,13.811
2.431,0.0,15.14,0.9,13.626
2.441,0.0,15.144,0.898,13.599
2.452,0.0,15.14,0.907,13.732
2.463,0.0,15.144,0.898,13.599
2.473,0.0,15.14,0.928,14.05
2.484,0.0,15.144,0.901,13.645
2.495,0.0,15.144,0.926,14.023
2.505,0.0,15.144,0.919,13.917
2.516,0.0,15.14,0.9,13.626
2.527,0.0,15.144,0.903,13.675
2.538,0.0,15.14,0.911,13.793
2.548,0.0,15.144,0.901,13.645
2.559,0.0,15.144,0.898,13.599
2.57,0.0,15.144,0.901,13.645
2.58,0.0,15.144,0.893,13.524
2.591,0.0,15.144,0.897,13.584
2.601,0.0,15.14,0.946,14.322
2.612,0.0,15.14,0.906,13.717
2.623,0.0,15.14,0.925,14.004
2.633,0.0,15.144,0.897,13.584
2.644,0.0,15.144,0.939,14.22
2.655,0.0,15.144,0.909,13.766
2.665,0.0,15.14,0.909,13.762
2.675,0.0,15.144,0.918,13.902
2.686,0.0,15.144,0.902,13.66
2.697,0.0,15.144,0.898,13.599
2.707,0.0,15.14,0.899,13.611
2.718,0.0,15.144,0.945,14.311
2.729,0.0,15.144,0.915,13.857
2.739,0.0,15.14,0.906,13.717
2.75,0.0,15.14,0.909,13.762
2.761,0.0,15.14,0.904,13.687
2.771,0.0,15.14,0.912,13.808
2.782,0.0,15.144,0.911,13.796
2.793,0.0,15.144,0.923,13.978
2.803,0.0,15.144,0.891,13.493
2.814,0.0,15.144,0.896,13.569
2.825,0.0,15.144,0.908,13.751
2.835,0.0,15.144,0.925,14.008
2.846,0.0,15.14,0.921,13.944
2.857,0.0,15.144,0.919,13.917
2.867,0.0,15.144,0.899,13.614
2.878,0.0,15.144,0.904,13.69
2.889,0.0,15.144,0.91,13.781
2.899,0.0,15.144,0.9,13.63
2.91,0.0,15.14,0.929,14.065
2.921,0.0,15.14,0.915,13.853
2.931,0.0,15.144,0.91,13.781
2.941,0.0,15.144,0.897,13.584
2.953,0.0,15.144,0.879,13.312
2.963,0.0,15.144,0.895,13.554
2.973,0.0,15.14,0.933,14.126
2.984,0.0,15.14,0.917,13.883
2.994,0.0,15.14,0.899,13.611
3.005,0.0,15.136,0.918,13.895
3.016,0.0,15.14,0.904,13.687
3.026,0.0,15.14,0.939,14.216
3.037,0.0,15.14,0.916,13.868
3.049,0.0,15.14,0.912,13.808
3.059,0.0,15.14,0.902,13.656
3.07,0.0,15.144,0.914,13.842
3.082,0.0,15.144,0.902,13.66
3.093,0.0,15.144,0.936,14.175
3.103,0.0,15.14,0.944,14.292
3.115,0.0,15.14,0.967,14.64
3.125,0.0,15.14,0.97,14.686
3.136,0.0,15.14,1.003,15.185
3.148,0.0,15.144,0.896,13.569
3.159,0.0,15.144,0.937,14.19
3.169,0.0,15.14,0.912,13.808
3.181,0.0,15.144,0.895,13.554
3.191,0.0,15.14,0.943,14.277
3.202,0.0,15.144,0.934,14.144
3.213,0.0,15.14,0.944,14.292
3.224,0.0,15.14,0.927,14.035
3.235,0.0,15.144,0.927,14.038
3.246,0.0,15.14,0.897,13.581
3.257,0.0,15.14,0.935,14.156
3.268,0.0,15.14,0.958,14.504
3.28,0.0,15.14,0.936,14.171
3.29,0.0,15.14,0.978,14.807
3.301,0.0,15.14,0.944,14.292
3.312,0.0,15.144,0.909,13.766
3.323,0.0,15.14,0.913,13.823
3.334,0.0,15.144,0.932,14.114
3.345,0.0,15.14,0.935,14.156
3.356,0.0,15.144,0.915,13.857
3.367,0.0,15.144,0.901,13.645
3.378,0.0,15.14,0.91,13.777
3.389,0.0,15.14,0.916,13.868
3.399,0.0,15.144,0.904,13.69
3.411,0.0,15.14,0.932,14.11
3.422,0.0,15.144,0.923,13.978
3.432,0.0,15.144,0.901,13.645
3.444,0.0,15.144,0.941,14.251
3.455,0.0,15.14,0.961,14.55
3.465,0.0,15.144,0.911,13.796
3.477,0.0,15.144,0.928,14.054
3.488,0.0,15.14,0.932,14.11
3.498,0.0,15.14,0.914,13.838
3.51,0.0,15.144,0.914,13.842
3.521,0.0,15.144,0.908,13.751
3.531,0.0,15.144,0.911,13.796
3.543,0.0,15.144,0.904,13.69
3.554,0.0,15.148,0.91,13.785
3.564,0.0,15.144,0.897,13.584
3.576,0.0,15.144,0.897,13.584
3.587,0.0,15.144,0.938,14.205
3.597,0.0,15.14,0.94,14.232
3.609,0.0,15.148,0.899,13.618
3.62,0.0,15.144,0.91,13.781
3.63,0.0,15.14,0.911,13.793
3.642,0.0,15.144,0.908,13.751
3.653,0.0,15.144,0.909,13.766
3.664,0.0,15.144,0.897,13.584
3.675,0.0,15.144,0.911,13.796
3.686,0.0,15.148,0.896,13.573
3.697,0.0,15.14,0.896,13.565
3.708,0.0,15.144,0.902,13.66
3.719,0.0,15.144,0.929,14.069
3.729,0.0,15.14,0.903,13.671
3.741,0.0,15.14,0.898,13.596
3.752,0.0,15.14,0.883,13.369
3.762,0.0,15.14,0.896,13.565
3.774,0.0,15.144,0.909,13.766
3.785,0.0,15.136,1.023,15.484
3.796,0.0,15.144,0.957,14.493
3.808,0.0,15.14,0.918,13.899
3.818,0.0,15.144,0.915,13.857
3.829,0.0,15.14,0.978,14.807
3.841,0.0,15.144,0.95,14.387
3.851,0.0,15.14,0.946,14.322
3.862,0.0,15.144,0.936,14.175
3.874,0.0,15.14,0.925,14.004
3.884,0.0,15.14,0.929,14.065
3.895,0.0,15.14,0.97,14.686
3.907,0.0,15.14,0.944,14.292
3.917,0.0,15.136,0.946,14.319
3.928,0.0,15.14,0.925,14.004
3.94,0.0,15.14,0.938,14.201
3.95,0.0,15.144,0.923,13.978
3.961,0.0,15.144,0.922,13.963
3.972,0.0,15.144,0.958,14.508
3.983,0.0,15.14,0.912,13.808
3.994,0.0,15.144,0.93,14.084
4.005,0.0,15.14,0.955,14.459
4.016,0.0,15.144,0.92,13.932
4.027,0.0,15.14,0.969,14.671
4.038,0.0,15.14,0.938,14.201
4.049,0.0,15.144,0.913,13.826
4.059,0.0,15.14,0.921,13.944
4.07,0.0,15.148,0.925,14.012
4.081,0.0,15.144,0.945,14.311
4.092,0.0,15.14,0.948,14.353
4.103,0.0,15.144,0.921,13.948
4.114,0.0,15.144,0.918,13.902
4.125,0.0,15.144,0.912,13.811
4.136,0.0,15.14,0.922,13.959
4.147,0.0,15.144,0.91,13.781
4.158,0.0,15.144,0.911,13.796
4.168,0.0,15.14,0.948,14.353
4.178,0.0,15.14,0.909,13.762
4.189,0.0,15.14,0.941,14.247
4.198,0.0,15.14,0.903,13.671
4.208,0.0,15.144,0.918,13.902
4.219,0.0,15.144,0.935,14.16
4.229,0.0,15.14,0.91,13.777
4.239,0.0,15.14,0.91,13.777
4.249,0.0,15.14,0.916,13.868
4.26,0.0,15.144,0.923,13.978
4.271,0.0,15.144,0.918,13.902
4.282,0.0,15.14,0.908,13.747
4.293,0.0,15.144,0.918,13.902
4.303,0.0,15.144,0.91,13.781
4.314,0.0,15.144,0.962,14.569
4.325,0.0,15.144,0.912,13.811
4.336,0.0,15.144,0.916,13.872
4.347,0.0,15.14,0.897,13.581
4.359,0.0,15.144,0.908,13.751
4.37,0.0,15.144,0.906,13.72
4.381,0.0,15.14,0.902,13.656
4.392,0.0,15.14,0.927,14.035
4.403,0.0,15.144,0.894,13.539
4.414,0.0,15.144,0.907,13.736
4.425,0.0,15.144,0.896,13.569
4.436,0.0,15.144,0.923,13.978
4.447,0.0,15.144,0.928,14.054
4.458,0.0,15.144,0.898,13.599
4.469,0.0,15.14,0.877,13.278
4.48,0.0,15.144,0.895,13.554
4.491,0.0,15.144,0.894,13.539
4.502,0.0,15.144,0.881,13.342
4.513,0.0,15.144,0.894,13.539
4.524,0.0,15.148,0.896,13.573
4.535,0.0,15.144,0.901,13.645
4.546,0.0,15.144,0.921,13.948
4.557,0.0,15.14,0.91,13.777
4.568,0.0,15.14,0.897,13.581
4.579,0.0,15.148,0.896,13.573
4.59,0.0,15.144,0.935,14.16
4.601,0.0,15.144,0.902,13.66
4.612,0.0,15.14,0.919,13.914
4.623,0.0,15.14,0.925,14.004
4.634,0.0,15.144,0.918,13.902
4.645,0.0,15.144,0.905,13.705
4.656,0.0,15.144,0.91,13.781
4.667,0.0,15.144,0.902,13.66
4.678,0.0,15.144,0.924,13.993
4.689,0.0,15.144,0.904,13.69
4.699,0.0,15.14,0.902,13.656
4.712,0.0,15.144,0.908,13.751
4.728,0.0,15.144,0.922,13.963
4.74,0.0,15.144,0.908,13.751
4.751,0.0,15.14,0.925,14.004
4.763,0.0,15.144,0.904,13.69
4.774,0.0,15.14,0.9,13.626
4.784,0.0,15.144,0.911,13.796
4.794,0.0,15.14,0.925,14.004
4.804,0.0,15.14,0.962,14.565
4.815,0.0,15.14,0.905,13.702
4.824,0.0,15.144,0.927,14.038
4.834,0.0,15.144,0.925,14.008
4.845,0.0,15.144,0.911,13.796
4.855,0.0,15.14,0.929,14.065
4.866,0.0,15.144,0.904,13.69
4.877,0.0,15.14,0.908,13.747
4.888,0.0,15.14,0.932,14.11
4.899,0.0,15.144,0.908,13.751
4.91,0.0,15.14,0.932,14.11
4.921,0.0,15.144,0.966,14.629
4.932,0.0,15.144,0.95,14.387
4.943,0.0,15.144,0.905,13.705
4.954,0.0,15.14,0.936,14.171
4.964,0.0,15.144,0.907,13.736
4.976,0.0,15.144,0.912,13.811
4.986,0.0,15.14,0.916,13.868
4.997,0.0,15.144,0.908,13.751
5.008,0.0,15.144,0.93,14.084
5.018,0.0,15.14,0.903,13.671
5.029,0.0,15.14,0.911,13.793
5.04,0.0,15.14,0.929,14.065
5.05,0.0,15.144,0.917,13.887
5.061,0.0,15.14,0.909,13.762
5.072,0.0,15.148,0.906,13.724
5.082,0.0,15.14,0.908,13.747
5.093,0.0,15.148,0.932,14.118
5.104,0.0,15.144,0.931,14.099
5.114,0.0,15.144,0.903,13.675
5.125,0.0,15.14,0.905,13.702
5.136,0.0,15.144,0.925,14.008
5.147,0.0,15.144,0.906,13.72
5.157,0.0,15.144,0.906,13.72
5.175,0.0,15.144,0.922,13.963
5.184,0.0,15.144,0.906,13.72
5.194,0.0,15.14,0.908,13.747
5.204,0.0,15.14,0.918,13.899
5.214,0.0,15.144,0.907,13.736
5.224,0.0,15.14,0.906,13.717
5.235,0.0,15.14,0.932,14.11
5.244,0.0,15.144,0.899,13.614
5.254,0.0,15.14,0.933,14.126
5.265,0.0,15.144,0.942,14.266
5.275,0.0,15.14,0.968,14.656
5.286,0.0,15.144,0.943,14.281
5.297,0.0,15.144,0.967,14.644
5.307,0.0,15.14,0.939,14.216
5.318,0.0,15.14,0.93,14.08
5.329,0.0,15.148,0.902,13.663
5.34,0.0,15.14,0.915,13.853
5.35,0.0,15.144,0.908,13.751
5.36,0.0,15.14,0.91,13.777
5.369,0.0,15.144,0.901,13.645
5.376,0.0,15.144,0.899,13.614
5.384,0.0,15.144,0.884,13.387
5.392,0.0,15.144,0.929,14.069
5.4,0.0,15.14,0.943,14.277
5.408,0.0,15.144,0.982,14.871
5.415,0.0,15.144,0.932,14.114
5.423,0.0,15.144,0.895,13.554
5.432,0.0,15.144,0.902,13.66
5.44,0.0,15.14,0.919,13.914
5.447,0.0,15.144,0.901,13.645
5.455,0.0,15.14,0.903,13.671
5.464,0.0,15.144,0.906,13.72
5.472,0.0,15.144,0.911,13.796
5.479,0.0,15.144,0.9,13.63
5.487,0.0,15.14,0.934,14.141
5.496,0.0,15.144,0.902,13.66
5.504,0.0,15.14,0.92,13.929
5.511,0.0,15.144,0.909,13.766
5.519,0.0,15.144,0.937,14.19
5.528,0.0,15.14,0.921,13.944
5.535,0.0,15.14,0.969,14.671
5.543,0.0,15.14,0.924,13.989
5.551,0.0,15.144,0.887,13.433
5.559,0.0,15.148,0.905,13.709
5.567,0.0,15.14,0.933,14.126
5.574,0.0,15.14,0.918,13.899
5.582,0.0,15.144,0.9,13.63
5.591,0.0,15.144,0.903,13.675
5.599,0.0,15.144,0.897,13.584
5.606,0.0,15.144,0.893,13.524
5.614,0.0,15.144,0.918,13.902
5.623,0.0,15.144,0.92,13.932
5.631,0.0,15.14,0.915,13.853
5.639,0.0,15.144,0.895,13.554
5.647,0.0,15.14,0.927,14.035
5.655,0.0,15.144,0.914,13.842
5.663,0.0,15.14,0.916,13.868
5.671,0.0,15.144,0.909,13.766
5.678,0.0,15.148,0.899,13.618
5.686,0.0,15.144,0.912,13.811
5.695,0.0,15.144,0.898,13.599
5.702,0.0,15.144,0.942,14.266
5.71,0.0,15.14,0.898,13.596
5.718,0.0,15.144,0.89,13.478
5.727,0.0,15.144,0.904,13.69
5.734,0.0,15.144,0.907,13.736
5.742,0.0,15.144,0.933,14.129
5.75,0.0,15.14,0.932,14.11
5.758,0.0,15.144,0.934,14.144
5.766,0.0,15.144,0.901,13.645
5.773,0.0,15.144,0.897,13.584
5.781,0.0,15.14,0.935,14.156
5.79,0.0,15.144,0.931,14.099
5.797,0.0,15.144,0.906,13.72
5.805,0.0,15.144,0.913,13.826
5.813,0.0,15.144,0.906,13.72
5.822,0.0,15.14,0.904,13.687
5.829,0.0,15.14,0.908,13.747
5.837,0.0,15.14,0.937,14.186
5.845,0.0,15.144,0.899,13.614
5.854,0.0,15.144,0.929,14.069
5.862,0.0,15.14,0.898,13.596
5.87,0.0,15.144,0.944,14.296
5.879,0.0,15.14,0.906,13.717
5.888,0.0,15.144,0.905,13.705
5.896,0.0,15.144,0.905,13.705
5.904,0.0,15.14,0.939,14.216
5.912,0.0,15.144,0.934,14.144
5.92,0.0,15.144,0.9,13.63
5.928,0.0,15.148,0.899,13.618
5.935,0.0,15.14,0.942,14.262
5.944,0.0,15.14,0.899,13.611
5.952,0.0,15.144,0.926,14.023
5.96,0.0,15.14,0.902,13.656
5.967,0.0,15.144,0.901,13.645
5.975,0.0,15.144,0.935,14.16
5.984,0.0,15.14,0.884,13.384
5.992,0.0,15.144,0.919,13.917
5.999,0.0,15.144,0.905,13.705
6.007,0.0,15.144,0.898,13.599
6.015,0.0,15.14,0.923,13.974
6.023,0.0,15.144,0.897,13.584
6.031,0.0,15.144,0.912,13.811
6.038,0.0,15.144,0.94,14.235
6.047,0.0,15.144,0.901,13.645
6.055,0.0,15.144,0.962,14.569
6.062,0.0,15.14,0.913,13.823
6.072,0.0,15.144,0.901,13.645
6.083,0.0,15.144,0.902,13.66
6.094,0.0,15.144,0.902,13.66
6.104,0.0,15.144,0.924,13.993
6.115,0.0,15.14,0.923,13.974
6.126,0.0,15.14,0.994,15.049
6.136,0.0,15.14,0.942,14.262
6.147,0.0,15.144,0.91,13.781
6.158,0.0,15.144,0.91,13.781
6.168,0.0,15.144,0.934,14.144
6.179,0.0,15.14,0.906,13.717
6.19,0.0,15.14,0.901,13.641
6.2,0.0,15.144,0.898,13.599
6.211,0.0,15.144,0.914,13.842
6.222,0.0,15.14,0.927,14.035
6.232,0.0,15.144,0.902,13.66
6.243,0.0,15.14,0.944,14.292
6.254,0.0,15.14,1.0,15.14
6.264,0.0,15.144,0.902,13.66
6.275,0.0,15.144,0.898,13.599
6.286,0.0,15.144,0.898,13.599
6.296,0.0,15.144,0.902,13.66
6.306,0.0,15.144,0.919,13.917
6.318,0.0,15.14,0.899,13.611
6.328,0.0,15.144,0.904,13.69
6.338,0.0,15.144,0.937,14.19
6.349,0.0,15.144,0.902,13.66
6.36,0.0,15.144,0.941,14.251
6.37,0.0,15.14,0.937,14.186
6.381,0.0,15.144,0.904,13.69
6.392,0.0,15.144,0.893,13.524
6.402,0.0,15.144,0.898,13.599
6.413,0.0,15.14,0.913,13.823
6.424,0.0,15.144,0.904,13.69
6.434,0.0,15.144,0.923,13.978
6.445,0.0,15.144,0.902,13.66
6.456,0.0,15.14,0.905,13.702
6.466,0.0,15.144,0.912,13.811
6.477,0.0,15.144,0.928,14.054
6.488,0.0,15.14,0.913,13.823
6.498,0.0,15.148,0.93,14.088
6.509,0.0,15.144,0.916,13.872
6.52,0.0,15.144,0.93,14.084
6.53,0.0,15.144,0.9,13.63
6.541,0.0,15.144,0.896,13.569
6.552,0.0,15.14,0.876,13.263
6.562,0.0,15.14,0.9,13.626
6.572,0.0,15.144,0.91,13.781
6.583,0.0,15.144,0.9,13.63
6.594,0.0,15.144,0.913,13.826
6.604,0.0,15.144,0.932,14.114
6.615,0.0,15.14,0.907,13.732
6.625,0.0,15.144,0.932,14.114
6.636,0.0,15.144,0.888,13.448
6.647,0.0,15.144,0.901,13.645
6.657,0.0,15.144,0.892,13.508
6.668,0.0,15.144,0.908,13.751
6.679,0.0,15.14,0.9,13.626
6.689,0.0,15.144,0.919,13.917
6.7,0.0,15.14,0.904,13.687
6.711,0.0,15.14,0.913,13.823
6.721,0.0,15.144,0.929,14.069
6.731,0.0,15.14,0.913,13.823
6.743,0.0,15.14,0.917,13.883
6.753,0.0,15.144,0.956,14.478
6.763,0.0,15.14,0.902,13.656
6.775,0.0,15.14,0.905,13.702
6.785,0.0,15.14,0.883,13.369
6.795,0.0,15.144,0.898,13.599
6.806,0.0,15.14,0.899,13.611
6.817,0.0,15.144,0.903,13.675
6.828,0.0,15.144,0.897,13.584
6.839,0.0,15.144,0.914,13.842
6.849,0.0,15.14,0.907,13.732
6.86,0.0,15.144,0.965,14.614
6.87,0.0,15.144,0.958,14.508
6.881,0.0,15.14,0.907,13.732
6.892,0.0,15.144,0.913,13.826
6.902,0.0,15.14,0.889,13.459
6.913,0.0,15.144,0.899,13.614
6.923,0.0,15.144,0.894,13.539
6.934,0.0,15.144,0.902,13.66
6.945,0.0,15.144,0.9,13.63
6.955,0.0,15.144,0.91,13.781
6.966,0.0,15.14,0.9,13.626
6.977,0.0,15.14,0.95,14.383
6.987,0.0,15.14,0.982,14.867
6.998,0.0,15.14,0.939,14.216
7.009,0.0,15.148,0.915,13.86
7.019,0.0,15.14,0.918,13.899
7.03,0.0,15.144,0.902,13.66
7.041,0.0,15.144,0.897,13.584
7.051,0.0,15.144,0.937,14.19
7.062,0.0,15.144,0.901,13.645
7.073,0.0,15.144,0.913,13.826
7.083,0.0,15.14,0.915,13.853
7.094,0.0,15.144,0.913,13.826
7.105,0.0,15.144,0.909,13.766
7.116,0.0,15.144,0.936,14.175
7.126,0.0,15.14,0.955,14.459
7.138,0.0,15.14,0.948,14.353
7.149,0.0,15.144,0.903,13.675
7.159,0.0,15.14,0.93,14.08
7.171,0.0,15.144,0.922,13.963
7.182,0.0,15.144,0.913,13.826
7.192,0.0,15.14,0.926,14.02
7.204,0.0,15.14,0.918,13.899
7.214,0.0,15.144,0.912,13.811
7.225,0.0,15.14,0.894,13.535
7.236,0.0,15.144,0.966,14.629
7.247,0.0,15.144,0.939,14.22
7.258,0.0,15.144,0.928,14.054
7.269,0.0,15.144,0.913,13.826
7.28,0.0,15.14,0.959,14.519
7.291,0.0,15.144,0.957,14.493
7.302,0.0,15.136,0.923,13.971
