Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.47,246.0,20.204,1.281,25.881
2.481,241.0,20.208,1.283,25.927
2.491,235.0,20.204,1.281,25.881
2.502,230.0,20.208,1.282,25.907
2.513,224.0,20.208,1.281,25.886
2.524,218.0,20.204,1.281,25.881
2.534,212.0,20.208,1.283,25.927
2.546,205.0,20.208,1.304,26.351
2.555,199.0,20.204,1.307,26.407
2.565,192.0,20.208,1.305,26.371
2.576,184.0,20.204,1.305,26.366
2.585,177.0,20.208,1.306,26.392
2.595,169.0,20.204,1.304,26.346
2.605,161.0,20.204,1.308,26.427
2.615,153.0,20.208,1.307,26.412
2.624,145.0,20.208,1.305,26.371
2.634,136.0,20.208,1.307,26.412
2.645,127.0,20.208,1.304,26.351
2.655,118.0,20.204,1.307,26.407
2.666,109.0,20.2,1.306,26.381
2.677,102.0,20.208,1.306,26.392
2.687,95.0,20.208,1.307,26.412
2.698,88.0,20.208,1.304,26.351
2.71,81.0,20.208,1.306,26.392
2.72,74.0,20.208,1.306,26.392
2.731,66.0,20.208,1.33,26.877
2.742,59.0,20.204,1.33,26.871
2.753,51.0,20.204,1.329,26.851
2.764,43.0,20.204,1.33,26.871
2.775,34.0,20.208,1.331,26.897
2.786,26.0,20.204,1.33,26.871
2.797,17.0,20.204,1.33,26.871
2.808,8.0,20.204,1.33,26.871
