Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.131,42.0,9.096,0.294,2.674
2.141,44.0,9.096,0.296,2.692
2.153,45.0,9.096,0.267,2.429
2.164,46.0,9.096,0.234,2.128
2.175,47.0,9.096,0.28,2.547
2.186,48.0,9.096,0.22,2.001
2.198,49.0,9.1,0.18,1.638
2.209,50.0,9.096,0.267,2.429
2.22,51.0,9.096,0.285,2.592
2.232,52.0,9.1,0.214,1.947
2.243,53.0,9.1,0.275,2.502
2.253,54.0,9.096,0.254,2.31
2.265,54.0,9.096,0.271,2.465
2.276,55.0,9.096,0.268,2.438
2.287,56.0,9.096,0.248,2.256
2.299,56.0,9.092,0.262,2.382
2.31,57.0,9.096,0.242,2.201
2.32,57.0,9.1,0.219,1.993
2.332,58.0,9.1,0.214,1.947
2.344,58.0,9.096,0.23,2.092
2.354,59.0,9.096,0.241,2.192
2.365,59.0,9.096,0.221,2.01
2.377,59.0,9.096,0.266,2.42
2.388,59.0,9.096,0.234,2.128
2.398,60.0,9.096,0.166,1.51
2.41,60.0,9.096,0.268,2.438
2.421,60.0,9.096,0.245,2.229
2.432,60.0,9.096,0.167,1.519
2.444,60.0,9.1,0.258,2.348
2.455,60.0,9.1,0.285,2.594
2.466,60.0,9.096,0.206,1.874
2.477,59.0,9.096,0.3,2.729
2.489,59.0,9.096,0.322,2.929
2.499,59.0,9.096,0.346,3.147
2.51,59.0,9.096,0.369,3.356
2.522,58.0,9.096,0.389,3.538
2.533,58.0,9.092,0.413,3.755
2.544,57.0,9.092,0.438,3.982
2.555,57.0,9.092,0.463,4.21
2.566,56.0,9.088,0.488,4.435
2.577,56.0,9.088,0.514,4.671
2.588,55.0,9.092,0.537,4.882
2.6,54.0,9.088,0.561,5.098
2.611,54.0,9.088,0.584,5.307
2.622,53.0,9.084,0.609,5.532
2.633,52.0,9.088,0.634,5.762
2.645,51.0,9.084,0.658,5.977
2.655,50.0,9.084,0.683,6.204
2.666,49.0,9.084,0.707,6.422
2.678,48.0,9.08,0.733,6.656
2.689,47.0,9.08,0.757,6.874
2.7,46.0,9.08,0.783,7.11
2.711,45.0,9.08,0.806,7.318
2.723,43.0,9.076,0.833,7.56
2.733,42.0,9.076,0.858,7.787
2.745,41.0,9.076,0.882,8.005
2.757,39.0,9.076,0.908,8.241
2.768,38.0,9.076,0.932,8.459
2.78,37.0,9.08,0.958,8.699
2.791,35.0,9.076,0.999,9.067
2.802,33.0,9.076,1.018,9.239
2.813,32.0,9.076,1.038,9.421
2.825,30.0,9.072,1.085,9.843
2.836,28.0,9.068,1.111,10.075
2.847,27.0,9.072,1.137,10.315
2.859,25.0,9.072,1.163,10.551
2.87,23.0,9.072,1.187,10.768
2.881,21.0,9.068,1.211,10.981
2.893,19.0,9.068,1.24,11.244
2.905,17.0,9.068,1.263,11.453
2.916,15.0,9.064,1.289,11.683
2.928,13.0,9.064,1.316,11.928
2.94,11.0,9.064,1.339,12.137
2.951,8.0,9.064,1.365,12.372
2.963,6.0,9.064,1.391,12.608
2.975,4.0,9.064,1.415,12.826
2.986,2.0,9.06,1.44,13.046
