Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.591,0.0,5.036,1.121,5.645
2.602,0.0,5.036,1.144,5.761
2.613,0.0,5.036,1.142,5.751
2.625,0.0,5.036,1.145,5.766
2.636,0.0,5.032,1.167,5.872
2.648,0.0,5.036,1.168,5.882
2.66,0.0,5.036,1.163,5.857
2.671,0.0,5.036,1.168,5.882
2.684,0.0,5.032,1.19,5.988
2.696,0.0,5.036,1.192,6.003
2.707,0.0,5.036,1.19,5.993
2.717,0.0,5.036,1.191,5.998
2.728,0.0,5.032,1.214,6.109
2.738,0.0,5.032,1.221,6.144
2.749,0.0,5.036,1.203,6.058
2.76,0.0,5.032,1.212,6.099
2.772,0.0,5.032,1.212,6.099
2.783,0.0,5.036,1.214,6.114
2.795,0.0,5.032,1.201,6.043
2.806,0.0,5.04,1.127,5.68
2.818,0.0,5.036,1.078,5.429
2.829,0.0,5.036,1.16,5.842
2.841,0.0,5.036,1.175,5.917
2.852,0.0,5.036,1.212,6.104
2.864,0.0,5.036,1.215,6.119
2.874,0.0,5.036,1.202,6.053
2.885,0.0,5.032,1.22,6.139
2.895,0.0,5.032,1.197,6.023
2.905,0.0,5.036,1.216,6.124
2.916,0.0,5.032,1.215,6.114
2.927,0.0,5.032,1.216,6.119
2.937,0.0,5.036,1.218,6.134
2.947,0.0,5.036,1.215,6.119
2.958,0.0,5.032,1.212,6.099
2.969,0.0,5.036,1.214,6.114
2.979,0.0,5.036,1.214,6.114
2.99,0.0,5.032,1.214,6.109
3.0,0.0,5.032,1.217,6.124
3.011,0.0,5.032,1.204,6.059
3.022,0.0,5.032,1.209,6.084
3.033,0.0,5.036,1.195,6.018
3.044,0.0,5.04,1.097,5.529
3.054,0.0,5.04,1.078,5.433
3.066,0.0,5.036,1.17,5.892
3.077,0.0,5.036,1.181,5.948
3.089,0.0,5.036,1.184,5.963
3.101,0.0,5.036,1.215,6.119
3.113,0.0,5.032,1.174,5.908
3.125,0.0,5.032,1.218,6.129
3.137,0.0,5.032,1.211,6.094
3.149,0.0,5.032,1.209,6.084
3.161,0.0,5.032,1.208,6.079
3.172,0.0,5.032,1.189,5.983
3.182,0.0,5.036,1.186,5.973
3.192,0.0,5.036,1.13,5.691
3.202,0.0,5.036,1.157,5.827
3.212,0.0,5.04,1.094,5.514
3.222,0.0,5.036,1.088,5.479
3.231,0.0,5.032,1.216,6.119
3.241,0.0,5.036,1.214,6.114
3.251,0.0,5.036,1.197,6.028
3.262,0.0,5.036,1.22,6.144
3.27,0.0,5.036,1.214,6.114
3.278,0.0,5.036,1.188,5.983
3.286,0.0,5.032,1.213,6.104
3.294,0.0,5.036,1.214,6.114
3.302,0.0,5.036,1.125,5.665
3.31,0.0,5.036,1.127,5.676
3.318,0.0,5.04,1.118,5.635
3.326,0.0,5.04,1.085,5.468
3.334,0.0,5.036,1.214,6.114
3.342,0.0,5.032,1.202,6.048
3.349,0.0,5.032,1.215,6.114
3.357,0.0,5.036,1.21,6.094
3.365,0.0,5.032,1.213,6.104
3.373,0.0,5.036,1.214,6.114
3.381,0.0,5.036,1.205,6.068
3.388,0.0,5.036,1.218,6.134
3.396,0.0,5.036,1.216,6.124
3.404,0.0,5.032,1.152,5.797
3.412,0.0,5.036,1.194,6.013
3.42,0.0,5.036,1.172,5.902
3.428,0.0,5.032,1.206,6.069
3.435,0.0,5.036,1.217,6.129
3.443,0.0,5.036,1.209,6.089
3.451,0.0,5.036,1.163,5.857
3.459,0.0,5.036,1.164,5.862
3.467,0.0,5.036,1.089,5.484
3.475,0.0,5.04,1.098,5.534
3.483,0.0,5.032,1.153,5.802
3.491,0.0,5.036,1.204,6.063
3.499,0.0,5.036,1.212,6.104
3.507,0.0,5.036,1.164,5.862
3.516,0.0,5.036,1.194,6.013
3.524,0.0,5.036,1.213,6.109
3.532,0.0,5.032,1.211,6.094
3.54,0.0,5.032,1.213,6.104
3.548,0.0,5.036,1.221,6.149
3.556,0.0,5.036,1.21,6.094
3.564,0.0,5.036,1.215,6.119
3.572,0.0,5.032,1.187,5.973
3.58,0.0,5.036,1.206,6.073
3.588,0.0,5.036,1.203,6.058
3.596,0.0,5.032,1.216,6.119
3.605,0.0,5.036,1.214,6.114
3.613,0.0,5.036,1.155,5.817
3.621,0.0,5.04,1.132,5.705
3.629,0.0,5.036,1.15,5.791
3.637,0.0,5.04,1.044,5.262
3.645,0.0,5.036,1.097,5.524
3.653,0.0,5.036,1.136,5.721
3.661,0.0,5.036,1.215,6.119
3.669,0.0,5.036,1.215,6.119
3.677,0.0,5.032,1.215,6.114
3.685,0.0,5.032,1.214,6.109
3.693,0.0,5.032,1.216,6.119
3.701,0.0,5.032,1.214,6.109
3.709,0.0,5.036,1.183,5.958
3.717,0.0,5.032,1.203,6.053
3.725,0.0,5.036,1.205,6.068
3.733,0.0,5.036,1.213,6.109
3.741,0.0,5.036,1.143,5.756
3.749,0.0,5.032,1.181,5.943
3.757,0.0,5.036,1.165,5.867
3.765,0.0,5.032,1.219,6.134
3.773,0.0,5.036,1.19,5.993
3.781,0.0,5.032,1.215,6.114
3.789,0.0,5.036,1.215,6.119
3.797,0.0,5.032,1.215,6.114
3.805,0.0,5.036,1.215,6.119
3.812,0.0,5.032,1.205,6.064
3.82,0.0,5.036,1.184,5.963
3.828,0.0,5.036,1.214,6.114
3.836,0.0,5.036,1.207,6.078
3.844,0.0,5.036,1.196,6.023
3.852,0.0,5.036,1.215,6.119
3.859,0.0,5.032,1.211,6.094
3.867,0.0,5.036,1.217,6.129
3.875,0.0,5.036,1.183,5.958
3.883,0.0,5.036,1.224,6.164
3.891,0.0,5.036,1.215,6.119
3.9,0.0,5.032,1.213,6.104
3.908,0.0,5.032,1.221,6.144
3.916,0.0,5.032,1.184,5.958
3.924,0.0,5.032,1.217,6.124
3.932,0.0,5.036,1.192,6.003
3.941,0.0,5.032,1.175,5.913
3.949,0.0,5.032,1.196,6.018
3.956,0.0,5.036,1.215,6.119
3.964,0.0,5.032,1.185,5.963
3.974,0.0,5.032,1.146,5.767
3.986,0.0,5.032,1.171,5.892
3.997,0.0,5.032,1.215,6.114
4.009,0.0,5.036,1.145,5.766
4.02,0.0,5.036,1.06,5.338
4.032,0.0,5.036,1.135,5.716
4.043,0.0,5.036,1.196,6.023
4.055,0.0,5.036,1.189,5.988
4.066,0.0,5.032,1.213,6.104
4.077,0.0,5.032,1.215,6.114
4.088,0.0,5.032,1.187,5.973
4.098,0.0,5.032,1.216,6.119
4.109,0.0,5.036,1.174,5.912
4.119,0.0,5.036,1.197,6.028
4.13,0.0,5.032,1.215,6.114
4.142,0.0,5.036,1.18,5.942
4.152,0.0,5.036,1.179,5.937
4.163,0.0,5.032,1.215,6.114
4.175,0.0,5.036,1.135,5.716
4.186,0.0,5.036,1.089,5.484
4.198,0.0,5.036,1.149,5.786
4.21,0.0,5.032,1.216,6.119
4.221,0.0,5.036,1.185,5.968
4.233,0.0,5.036,1.215,6.119
4.245,0.0,5.036,1.214,6.114
4.256,0.0,5.032,1.209,6.084
4.267,0.0,5.032,1.207,6.074
4.278,0.0,5.032,1.215,6.114
4.289,0.0,5.036,1.197,6.028
4.299,0.0,5.036,1.209,6.089
4.31,0.0,5.036,1.176,5.922
4.321,0.0,5.036,1.155,5.817
4.331,0.0,5.036,1.135,5.716
4.342,0.0,5.04,1.066,5.373
4.353,0.0,5.036,1.089,5.484
4.363,0.0,5.036,1.177,5.927
4.374,0.0,5.036,1.187,5.978
4.384,0.0,5.036,1.193,6.008
4.394,0.0,5.036,1.209,6.089
4.405,0.0,5.032,1.167,5.872
4.415,0.0,5.036,1.192,6.003
4.426,0.0,5.036,1.214,6.114
4.436,0.0,5.032,1.18,5.938
4.447,0.0,5.032,1.193,6.003
4.458,0.0,5.032,1.212,6.099
4.468,0.0,5.032,1.209,6.084
4.478,0.0,5.032,1.215,6.114
4.489,0.0,5.036,1.213,6.109
4.499,0.0,5.036,1.212,6.104
4.51,0.0,5.032,1.239,6.235
4.52,0.0,5.032,1.239,6.235
4.531,0.0,5.032,1.238,6.23
4.542,0.0,5.032,1.19,5.988
4.552,0.0,5.032,1.209,6.084
4.562,0.0,5.032,1.238,6.23
4.573,0.0,5.036,1.194,6.013
4.583,0.0,5.032,1.225,6.164
4.594,0.0,5.036,1.224,6.164
4.605,0.0,5.036,1.196,6.023
4.615,0.0,5.032,1.214,6.109
4.626,0.0,5.036,1.213,6.109
4.636,0.0,5.036,1.245,6.27
4.647,0.0,5.028,1.24,6.235
4.657,0.0,5.032,1.232,6.199
4.668,0.0,5.032,1.239,6.235
4.678,0.0,5.032,1.239,6.235
4.689,0.0,5.028,1.237,6.22
4.7,0.0,5.036,1.224,6.164
4.71,0.0,5.036,1.23,6.194
4.721,0.0,5.036,1.19,5.993
4.732,0.0,5.036,1.151,5.796
4.742,0.0,5.032,1.187,5.973
4.753,0.0,5.032,1.237,6.225
4.763,0.0,5.032,1.239,6.235
4.774,0.0,5.036,1.236,6.224
4.784,0.0,5.032,1.229,6.184
4.795,0.0,5.032,1.24,6.24
4.805,0.0,5.036,1.238,6.235
4.816,0.0,5.032,1.238,6.23
4.826,0.0,5.036,1.224,6.164
4.837,0.0,5.032,1.21,6.089
4.847,0.0,5.036,1.233,6.209
4.858,0.0,5.032,1.223,6.154
4.868,0.0,5.036,1.248,6.285
4.879,0.0,5.036,1.215,6.119
4.891,0.0,5.036,1.171,5.897
4.902,0.0,5.04,1.154,5.816
4.914,0.0,5.032,1.214,6.109
4.925,0.0,5.032,1.221,6.144
4.937,0.0,5.032,1.216,6.119
4.949,0.0,5.036,1.212,6.104
4.96,0.0,5.036,1.21,6.094
4.972,0.0,5.032,1.187,5.973
4.983,0.0,5.032,1.188,5.978
4.995,0.0,5.032,1.233,6.204
5.006,0.0,5.036,1.239,6.24
5.018,0.0,5.036,1.172,5.902
5.029,0.0,5.036,1.212,6.104
5.04,0.0,5.036,1.245,6.27
5.052,0.0,5.036,1.245,6.27
5.063,0.0,5.036,1.184,5.963
5.075,0.0,5.036,1.192,6.003
5.087,0.0,5.032,1.239,6.235
5.098,0.0,5.036,1.181,5.948
5.11,0.0,5.028,1.239,6.23
5.121,0.0,5.032,1.197,6.023
5.133,0.0,5.036,1.192,6.003
5.145,0.0,5.032,1.199,6.033
5.157,0.0,5.032,1.21,6.089
5.169,0.0,5.036,1.235,6.219
5.18,0.0,5.032,1.209,6.084
5.192,0.0,5.036,1.19,5.993
5.212,0.0,5.032,1.21,6.089
5.224,0.0,5.036,1.187,5.978
5.236,0.0,5.036,1.169,5.887
5.248,0.0,5.036,1.213,6.109
5.26,0.0,5.032,1.216,6.119
5.271,0.0,5.036,1.2,6.043
5.283,0.0,5.032,1.214,6.109
5.295,0.0,5.036,1.188,5.983
5.306,0.0,5.036,1.238,6.235
5.317,0.0,5.028,1.233,6.2
5.329,0.0,5.036,1.201,6.048
5.34,0.0,5.036,1.208,6.083
5.352,0.0,5.036,1.19,5.993
5.364,0.0,5.032,1.208,6.079
5.376,0.0,5.032,1.218,6.129
5.388,0.0,5.032,1.196,6.018
5.4,0.0,5.032,1.228,6.179
5.412,0.0,5.028,1.203,6.049
5.424,0.0,5.032,1.177,5.923
5.436,0.0,5.032,1.212,6.099
5.447,0.0,5.036,1.2,6.043
5.459,0.0,5.032,1.207,6.074
5.471,0.0,5.032,1.238,6.23
5.483,0.0,5.036,1.171,5.897
5.495,0.0,5.036,1.197,6.028
5.507,0.0,5.032,1.217,6.124
5.519,0.0,5.032,1.222,6.149
5.53,0.0,5.036,1.244,6.265
5.542,0.0,5.032,1.237,6.225
5.555,0.0,5.032,1.242,6.25
5.567,0.0,5.032,1.214,6.109
5.579,0.0,5.032,1.238,6.23
5.591,0.0,5.036,1.203,6.058
5.602,0.0,5.036,1.226,6.174
5.615,0.0,5.036,1.186,5.973
5.627,0.0,5.036,1.227,6.179
5.638,0.0,5.032,1.217,6.124
5.65,0.0,5.032,1.236,6.22
5.661,0.0,5.032,1.208,6.079
5.673,0.0,5.032,1.217,6.124
5.684,0.0,5.036,1.169,5.887
5.694,0.0,5.036,1.191,5.998
5.705,0.0,5.032,1.239,6.235
5.715,0.0,5.032,1.243,6.255
5.726,0.0,5.036,1.185,5.968
5.737,0.0,5.032,1.245,6.265
5.748,0.0,5.032,1.189,5.983
5.759,0.0,5.032,1.241,6.245
5.77,0.0,5.032,1.213,6.104
5.782,0.0,5.032,1.169,5.882
5.794,0.0,5.036,1.198,6.033
5.806,0.0,5.036,1.225,6.169
5.819,0.0,5.032,1.203,6.053
5.831,0.0,5.032,1.2,6.038
5.843,0.0,5.032,1.235,6.215
5.854,0.0,5.036,1.211,6.099
5.866,0.0,5.032,1.19,5.988
5.878,0.0,5.036,1.189,5.988
5.89,0.0,5.036,1.216,6.124
5.902,0.0,5.032,1.234,6.209
5.915,0.0,5.032,1.203,6.053
5.927,0.0,5.036,1.183,5.958
5.939,0.0,5.036,1.238,6.235
5.951,0.0,5.032,1.184,5.958
5.963,0.0,5.032,1.198,6.028
5.975,0.0,5.036,1.206,6.073
5.986,0.0,5.036,1.189,5.988
5.998,0.0,5.036,1.229,6.189
6.01,0.0,5.032,1.152,5.797
6.022,0.0,5.036,1.1,5.54
6.034,0.0,5.036,1.112,5.6
6.046,0.0,5.036,1.209,6.089
6.057,0.0,5.032,1.186,5.968
6.069,0.0,5.036,1.208,6.083
6.081,0.0,5.036,1.239,6.24
6.093,0.0,5.032,1.194,6.008
6.105,0.0,5.032,1.221,6.144
6.117,0.0,5.036,1.179,5.937
6.129,0.0,5.032,1.195,6.013
6.141,0.0,5.036,1.21,6.094
6.153,0.0,5.032,1.228,6.179
6.165,0.0,5.036,1.145,5.766
6.177,0.0,5.036,1.124,5.66
6.189,0.0,5.04,1.076,5.423
6.2,0.0,5.036,1.13,5.691
6.212,0.0,5.032,1.238,6.23
6.224,0.0,5.028,1.236,6.215
6.236,0.0,5.036,1.236,6.224
6.248,0.0,5.032,1.244,6.26
6.26,0.0,5.032,1.24,6.24
6.272,0.0,5.032,1.242,6.25
6.284,0.0,5.032,1.246,6.27
6.296,0.0,5.032,1.238,6.23
6.307,0.0,5.036,1.21,6.094
6.319,0.0,5.032,1.238,6.23
6.331,0.0,5.036,1.191,5.998
6.344,0.0,5.032,1.174,5.908
6.357,0.0,5.032,1.194,6.008
6.369,0.0,5.032,1.165,5.862
6.38,0.0,5.036,1.102,5.55
6.39,0.0,5.036,1.093,5.504
6.401,0.0,5.036,1.235,6.219
6.411,0.0,5.032,1.19,5.988
6.422,0.0,5.032,1.167,5.872
6.433,0.0,5.036,1.175,5.917
6.444,0.0,5.036,1.231,6.199
6.454,0.0,5.036,1.186,5.973
6.465,0.0,5.032,1.193,6.003
6.475,0.0,5.032,1.193,6.003
6.486,0.0,5.036,1.193,6.008
6.496,0.0,5.036,1.164,5.862
6.506,0.0,5.032,1.162,5.847
6.517,0.0,5.032,1.205,6.064
6.527,0.0,5.032,1.193,6.003
6.538,0.0,5.032,1.187,5.973
6.549,0.0,5.032,1.209,6.084
6.559,0.0,5.032,1.223,6.154
6.569,0.0,5.036,1.203,6.058
6.58,0.0,5.032,1.188,5.978
6.591,0.0,5.036,1.17,5.892
6.601,0.0,5.036,1.196,6.023
6.612,0.0,5.036,1.167,5.877
6.623,0.0,5.036,1.126,5.671
6.634,0.0,5.036,1.208,6.083
6.645,0.0,5.04,1.084,5.463
6.656,0.0,5.036,1.07,5.389
6.667,0.0,5.032,1.227,6.174
6.678,0.0,5.032,1.163,5.852
6.69,0.0,5.032,1.228,6.179
6.702,0.0,5.032,1.195,6.013
6.714,0.0,5.036,1.19,5.993
6.725,0.0,5.036,1.204,6.063
6.737,0.0,5.032,1.246,6.27
6.749,0.0,5.036,1.197,6.028
6.762,0.0,5.032,1.17,5.887
6.773,0.0,5.036,1.184,5.963
6.788,0.0,5.036,1.132,5.701
6.8,0.0,5.036,1.118,5.63
6.811,0.0,5.04,1.054,5.312
6.822,0.0,5.04,1.117,5.63
6.834,0.0,5.036,1.242,6.255
6.846,0.0,5.036,1.158,5.832
6.858,0.0,5.036,1.187,5.978
6.869,0.0,5.032,1.236,6.22
6.881,0.0,5.036,1.199,6.038
6.893,0.0,5.036,1.169,5.887
6.905,0.0,5.036,1.19,5.993
6.917,0.0,5.036,1.213,6.109
6.928,0.0,5.032,1.183,5.953
6.94,0.0,5.04,1.136,5.725
6.951,0.0,5.036,1.096,5.519
6.963,0.0,5.04,1.052,5.302
6.974,0.0,5.032,1.17,5.887
6.986,0.0,5.036,1.208,6.083
6.997,0.0,5.036,1.174,5.912
7.009,0.0,5.032,1.165,5.862
7.02,0.0,5.036,1.197,6.028
7.032,0.0,5.032,1.175,5.913
7.043,0.0,5.032,1.239,6.235
7.055,0.0,5.036,1.182,5.953
7.066,0.0,5.036,1.196,6.023
7.078,0.0,5.036,1.172,5.902
7.089,0.0,5.036,1.174,5.912
7.099,0.0,5.032,1.155,5.812
7.11,0.0,5.036,1.075,5.414
7.12,0.0,5.04,1.055,5.317
7.131,0.0,5.036,1.079,5.434
7.142,0.0,5.032,1.129,5.681
7.153,0.0,5.032,1.199,6.033
7.163,0.0,5.036,1.175,5.917
7.174,0.0,5.036,1.16,5.842
7.184,0.0,5.032,1.21,6.089
7.195,0.0,5.032,1.18,5.938
7.205,0.0,5.036,1.175,5.917
7.216,0.0,5.036,1.183,5.958
7.226,0.0,5.032,1.186,5.968
7.237,0.0,5.036,1.18,5.942
7.247,0.0,5.036,1.21,6.094
7.258,0.0,5.036,1.161,5.847
7.268,0.0,5.036,1.16,5.842
7.279,0.0,5.036,1.133,5.706
7.289,0.0,5.04,1.083,5.458
7.3,0.0,5.036,1.226,6.174
7.31,0.0,5.036,1.182,5.953
7.321,0.0,5.036,1.159,5.837
7.331,0.0,5.036,1.2,6.043
7.342,0.0,5.032,1.155,5.812
7.352,0.0,5.036,1.182,5.953
7.363,0.0,5.036,1.166,5.872
7.374,0.0,5.036,1.152,5.801
7.385,0.0,5.032,1.16,5.837
7.397,0.0,5.036,1.168,5.882
7.409,0.0,5.032,1.236,6.22
7.421,0.0,5.036,1.187,5.978
7.433,0.0,5.032,1.193,6.003
7.445,0.0,5.036,1.197,6.028
7.457,0.0,5.036,1.159,5.837
7.469,0.0,5.04,1.184,5.967
7.48,0.0,5.032,1.206,6.069
7.492,0.0,5.032,1.166,5.867
7.504,0.0,5.036,1.144,5.761
7.516,0.0,5.036,1.128,5.681
7.528,0.0,5.036,1.16,5.842
7.54,0.0,5.04,1.065,5.368
7.552,0.0,5.036,1.177,5.927
7.564,0.0,5.036,1.205,6.068
7.575,0.0,5.036,1.143,5.756
7.587,0.0,5.036,1.19,5.993
7.598,0.0,5.036,1.222,6.154
7.61,0.0,5.036,1.182,5.953
7.622,0.0,5.032,1.173,5.903
7.633,0.0,5.032,1.189,5.983
7.645,0.0,5.032,1.202,6.048
7.656,0.0,5.036,1.184,5.963
7.667,0.0,5.032,1.231,6.194
7.679,0.0,5.032,1.192,5.998
7.69,0.0,5.032,1.202,6.048
7.7,0.0,5.036,1.234,6.214
7.711,0.0,5.032,1.238,6.23
7.722,0.0,5.032,1.226,6.169
7.732,0.0,5.032,1.235,6.215
