Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.017,0.0,5.008,1.901,9.52
4.029,0.0,5.008,1.903,9.53
4.04,0.0,5.008,1.901,9.52
4.051,0.0,5.012,1.902,9.533
4.061,0.0,5.008,1.901,9.52
4.072,0.0,5.012,1.903,9.538
4.083,0.0,5.012,1.901,9.528
4.094,0.0,5.008,1.9,9.515
4.106,0.0,5.012,1.9,9.523
4.117,0.0,5.008,1.899,9.51
4.129,0.0,5.008,1.9,9.515
4.14,0.0,5.008,1.902,9.525
4.151,0.0,5.008,1.903,9.53
4.162,0.0,5.008,1.901,9.52
4.173,0.0,5.008,1.901,9.52
4.184,0.0,5.008,1.901,9.52
4.195,0.0,5.008,1.901,9.52
4.207,0.0,5.012,1.901,9.528
4.217,0.0,5.008,1.901,9.52
4.229,0.0,5.008,1.902,9.525
4.24,0.0,5.012,1.902,9.533
4.251,0.0,5.008,1.902,9.525
4.262,0.0,5.012,1.901,9.528
4.273,0.0,5.008,1.901,9.52
4.284,0.0,5.008,1.902,9.525
4.295,0.0,5.008,1.903,9.53
4.306,0.0,5.012,1.902,9.533
4.317,0.0,5.012,1.901,9.528
4.328,0.0,5.008,1.9,9.515
4.34,0.0,5.008,1.901,9.52
4.351,0.0,5.008,1.901,9.52
4.363,0.0,5.008,1.901,9.52
4.375,0.0,5.008,1.901,9.52
4.386,0.0,5.008,1.9,9.515
4.397,0.0,5.012,1.902,9.533
4.409,0.0,5.008,1.9,9.515
4.42,0.0,5.008,1.901,9.52
4.431,0.0,5.008,1.901,9.52
4.442,0.0,5.012,1.895,9.498
4.453,0.0,5.008,1.903,9.53
4.464,0.0,5.008,1.902,9.525
4.475,0.0,5.012,1.9,9.523
4.486,0.0,5.008,1.901,9.52
4.497,0.0,5.012,1.901,9.528
4.508,0.0,5.008,1.901,9.52
4.519,0.0,5.008,1.901,9.52
4.53,0.0,5.008,1.901,9.52
4.541,0.0,5.008,1.9,9.515
4.553,0.0,5.008,1.902,9.525
4.564,0.0,5.012,1.901,9.528
4.576,0.0,5.008,1.902,9.525
4.587,0.0,5.008,1.901,9.52
4.598,0.0,5.008,1.9,9.515
4.609,0.0,5.008,1.9,9.515
4.62,0.0,5.012,1.901,9.528
4.632,0.0,5.012,1.901,9.528
4.643,0.0,5.008,1.901,9.52
4.654,0.0,5.012,1.901,9.528
4.665,0.0,5.008,1.9,9.515
4.676,0.0,5.008,1.901,9.52
4.687,0.0,5.008,1.901,9.52
4.698,0.0,5.008,1.901,9.52
4.709,0.0,5.012,1.9,9.523
4.721,0.0,5.008,1.9,9.515
4.732,0.0,5.008,1.901,9.52
4.743,0.0,5.008,1.901,9.52
4.754,0.0,5.008,1.902,9.525
4.765,0.0,5.008,1.901,9.52
4.776,0.0,5.008,1.901,9.52
4.787,0.0,5.012,1.901,9.528
4.798,0.0,5.012,1.899,9.518
4.809,0.0,5.012,1.901,9.528
4.821,0.0,5.008,1.901,9.52
4.832,0.0,5.008,1.9,9.515
4.844,0.0,5.008,1.901,9.52
4.855,0.0,5.008,1.901,9.52
4.866,0.0,5.008,1.9,9.515
4.878,0.0,5.008,1.899,9.51
4.891,0.0,5.008,1.904,9.535
4.903,0.0,5.008,1.9,9.515
4.914,0.0,5.008,1.901,9.52
4.925,0.0,5.008,1.903,9.53
4.936,0.0,5.008,1.9,9.515
4.947,0.0,5.008,1.901,9.52
4.958,0.0,5.008,1.901,9.52
4.97,0.0,5.008,1.899,9.51
4.981,0.0,5.012,1.9,9.523
4.992,0.0,5.012,1.901,9.528
5.004,0.0,5.008,1.902,9.525
5.016,0.0,5.012,1.9,9.523
5.028,0.0,5.008,1.901,9.52
5.04,0.0,5.008,1.901,9.52
5.052,0.0,5.008,1.9,9.515
5.064,0.0,5.012,1.901,9.528
5.075,0.0,5.008,1.899,9.51
5.086,0.0,5.008,1.901,9.52
5.097,0.0,5.008,1.9,9.515
5.109,0.0,5.008,1.901,9.52
5.12,0.0,5.008,1.9,9.515
5.132,0.0,5.012,1.9,9.523
5.143,0.0,5.012,1.901,9.528
5.156,0.0,5.008,1.9,9.515
5.167,0.0,5.008,1.9,9.515
5.179,0.0,5.008,1.9,9.515
5.19,0.0,5.012,1.901,9.528
5.202,0.0,5.008,1.9,9.515
5.213,0.0,5.008,1.9,9.515
5.224,0.0,5.012,1.9,9.523
5.236,0.0,5.012,1.903,9.538
5.249,0.0,5.012,1.901,9.528
5.261,0.0,5.012,1.9,9.523
5.273,0.0,5.008,1.908,9.555
5.285,0.0,5.008,1.901,9.52
5.297,0.0,5.012,1.9,9.523
5.31,0.0,5.008,1.9,9.515
5.322,0.0,5.008,1.901,9.52
5.334,0.0,5.008,1.901,9.52
5.346,0.0,5.008,1.9,9.515
5.357,0.0,5.008,1.902,9.525
5.368,0.0,5.008,1.9,9.515
5.379,0.0,5.008,1.9,9.515
5.39,0.0,5.008,1.901,9.52
5.401,0.0,5.008,1.9,9.515
5.412,0.0,5.008,1.901,9.52
5.424,0.0,5.008,1.9,9.515
5.436,0.0,5.008,1.902,9.525
5.447,0.0,5.008,1.901,9.52
5.459,0.0,5.012,1.899,9.518
5.47,0.0,5.008,1.9,9.515
5.482,0.0,5.008,1.901,9.52
5.493,0.0,5.008,1.901,9.52
5.505,0.0,5.008,1.899,9.51
5.516,0.0,5.008,1.9,9.515
5.527,0.0,5.008,1.901,9.52
5.538,0.0,5.008,1.9,9.515
5.549,0.0,5.008,1.901,9.52
5.56,0.0,5.012,1.903,9.538
5.571,0.0,5.008,1.901,9.52
5.583,0.0,5.012,1.899,9.518
5.593,0.0,5.008,1.901,9.52
5.605,0.0,5.012,1.901,9.528
5.616,0.0,5.012,1.9,9.523
5.628,0.0,5.008,1.901,9.52
5.639,0.0,5.012,1.9,9.523
5.65,0.0,5.012,1.9,9.523
5.662,0.0,5.008,1.901,9.52
5.673,0.0,5.008,1.901,9.52
5.685,0.0,5.008,1.902,9.525
5.698,0.0,5.008,1.899,9.51
5.714,0.0,5.012,1.9,9.523
5.726,0.0,5.012,1.899,9.518
5.738,0.0,5.008,1.901,9.52
5.75,0.0,5.008,1.901,9.52
5.761,0.0,5.008,1.902,9.525
5.773,0.0,5.012,1.898,9.513
5.784,0.0,5.008,1.899,9.51
5.796,0.0,5.008,1.9,9.515
5.808,0.0,5.008,1.901,9.52
5.82,0.0,5.008,1.9,9.515
5.832,0.0,5.012,1.9,9.523
5.843,0.0,5.012,1.901,9.528
5.855,0.0,5.008,1.9,9.515
5.867,0.0,5.008,1.902,9.525
5.879,0.0,5.012,1.9,9.523
5.89,0.0,5.012,1.902,9.533
5.902,0.0,5.012,1.899,9.518
5.914,0.0,5.012,1.9,9.523
5.925,0.0,5.012,1.9,9.523
5.937,0.0,5.012,1.9,9.523
5.949,0.0,5.008,1.901,9.52
5.961,0.0,5.008,1.9,9.515
5.972,0.0,5.008,1.901,9.52
5.984,0.0,5.008,1.899,9.51
5.995,0.0,5.008,1.9,9.515
6.006,0.0,5.008,1.9,9.515
6.017,0.0,5.012,1.9,9.523
6.028,0.0,5.008,1.899,9.51
6.04,0.0,5.012,1.901,9.528
6.051,0.0,5.008,1.9,9.515
6.062,0.0,5.008,1.899,9.51
6.073,0.0,5.008,1.901,9.52
6.084,0.0,5.012,1.899,9.518
6.095,0.0,5.008,1.9,9.515
6.107,0.0,5.012,1.902,9.533
6.118,0.0,5.008,1.9,9.515
6.131,0.0,5.008,1.9,9.515
6.144,0.0,5.008,1.901,9.52
6.156,0.0,5.012,1.9,9.523
6.167,0.0,5.008,1.901,9.52
6.179,0.0,5.008,1.901,9.52
6.191,0.0,5.008,1.898,9.505
6.202,0.0,5.008,1.88,9.415
6.213,0.0,5.012,1.871,9.377
6.224,0.0,5.008,1.859,9.31
6.236,0.0,5.012,1.857,9.307
6.247,0.0,5.008,1.863,9.33
6.258,0.0,5.008,1.859,9.31
6.27,0.0,5.008,1.881,9.42
6.281,0.0,5.012,1.869,9.367
6.293,0.0,5.008,1.902,9.525
6.304,0.0,5.012,1.866,9.352
6.315,0.0,5.012,1.889,9.468
6.327,0.0,5.012,1.871,9.377
6.338,0.0,5.012,1.87,9.372
6.35,0.0,5.012,1.874,9.392
6.361,0.0,5.012,1.867,9.357
6.374,0.0,5.008,1.864,9.335
6.386,0.0,5.008,1.88,9.415
6.397,0.0,5.012,1.899,9.518
6.409,0.0,5.012,1.87,9.372
6.42,0.0,5.008,1.861,9.32
6.432,0.0,5.008,1.865,9.34
6.443,0.0,5.012,1.885,9.448
6.454,0.0,5.012,1.87,9.372
6.466,0.0,5.008,1.87,9.365
6.478,0.0,5.012,1.869,9.367
6.489,0.0,5.012,1.867,9.357
6.5,0.0,5.008,1.888,9.455
6.512,0.0,5.012,1.87,9.372
6.523,0.0,5.008,1.895,9.49
6.535,0.0,5.008,1.861,9.32
6.546,0.0,5.012,1.865,9.347
6.558,0.0,5.008,1.861,9.32
6.569,0.0,5.012,1.856,9.302
6.582,0.0,5.008,1.864,9.335
6.593,0.0,5.012,1.865,9.347
6.606,0.0,5.012,1.863,9.337
6.617,0.0,5.008,1.867,9.35
6.628,0.0,5.012,1.888,9.463
6.64,0.0,5.008,1.868,9.355
6.652,0.0,5.012,1.863,9.337
6.663,0.0,5.012,1.872,9.382
6.674,0.0,5.012,1.866,9.352
6.686,0.0,5.012,1.867,9.357
6.697,0.0,5.012,1.868,9.362
6.71,0.0,5.012,1.872,9.382
6.721,0.0,5.012,1.864,9.342
6.733,0.0,5.008,1.865,9.34
6.744,0.0,5.012,1.863,9.337
6.755,0.0,5.012,1.861,9.327
6.766,0.0,5.008,1.86,9.315
6.777,0.0,5.008,1.88,9.415
6.788,0.0,5.008,1.9,9.515
6.799,0.0,5.008,1.875,9.39
6.81,0.0,5.008,1.896,9.495
6.821,0.0,5.012,1.893,9.488
6.832,0.0,5.012,1.87,9.372
6.844,0.0,5.012,1.901,9.528
6.855,0.0,5.012,1.871,9.377
6.866,0.0,5.012,1.87,9.372
6.877,0.0,5.008,1.868,9.355
6.888,0.0,5.012,1.867,9.357
6.899,0.0,5.008,1.863,9.33
6.911,0.0,5.012,1.882,9.433
6.922,0.0,5.012,1.858,9.312
6.933,0.0,5.008,1.856,9.295
6.944,0.0,5.012,1.887,9.458
6.956,0.0,5.012,1.873,9.387
6.967,0.0,5.012,1.86,9.322
6.978,0.0,5.012,1.869,9.367
6.989,0.0,5.012,1.869,9.367
7.0,0.0,5.012,1.891,9.478
7.011,0.0,5.008,1.906,9.545
7.023,0.0,5.008,1.891,9.47
7.033,0.0,5.008,1.864,9.335
7.044,0.0,5.008,1.87,9.365
7.056,0.0,5.008,1.868,9.355
7.067,0.0,5.012,1.86,9.322
7.078,0.0,5.012,1.865,9.347
7.089,0.0,5.012,1.863,9.337
7.1,0.0,5.012,1.857,9.307
7.111,0.0,5.012,1.863,9.337
7.122,0.0,5.012,1.861,9.327
7.133,0.0,5.012,1.857,9.307
7.144,0.0,5.012,1.865,9.347
7.156,0.0,5.008,1.891,9.47
7.17,0.0,5.008,1.894,9.485
7.183,0.0,5.012,1.9,9.523
7.194,0.0,5.008,1.903,9.53
7.205,0.0,5.008,1.901,9.52
7.217,0.0,5.008,1.895,9.49
7.228,0.0,5.012,1.899,9.518
7.24,0.0,5.008,1.9,9.515
7.251,0.0,5.012,1.9,9.523
7.262,0.0,5.008,1.9,9.515
7.273,0.0,5.012,1.901,9.528
7.284,0.0,5.012,1.895,9.498
7.296,0.0,5.008,1.9,9.515
7.307,0.0,5.008,1.902,9.525
7.32,0.0,5.008,1.9,9.515
7.332,0.0,5.012,1.87,9.372
7.343,0.0,5.012,1.893,9.488
7.355,0.0,5.012,1.867,9.357
7.367,0.0,5.012,1.871,9.377
7.378,0.0,5.012,1.875,9.398
7.389,0.0,5.008,1.87,9.365
7.4,0.0,5.008,1.868,9.355
7.411,0.0,5.008,1.874,9.385
7.423,0.0,5.012,1.867,9.357
7.434,0.0,5.012,1.892,9.483
7.445,0.0,5.012,1.875,9.398
7.456,0.0,5.012,1.86,9.322
7.467,0.0,5.012,1.862,9.332
7.478,0.0,5.012,1.866,9.352
7.489,0.0,5.012,1.864,9.342
7.5,0.0,5.012,1.863,9.337
7.511,0.0,5.008,1.87,9.365
7.522,0.0,5.008,1.869,9.36
7.533,0.0,5.012,1.901,9.528
7.544,0.0,5.012,1.875,9.398
7.556,0.0,5.012,1.871,9.377
7.566,0.0,5.012,1.87,9.372
7.578,0.0,5.008,1.873,9.38
7.589,0.0,5.012,1.871,9.377
7.6,0.0,5.012,1.867,9.357
7.611,0.0,5.012,1.863,9.337
7.622,0.0,5.012,1.866,9.352
7.633,0.0,5.008,1.905,9.54
7.645,0.0,5.008,1.891,9.47
7.656,0.0,5.012,1.866,9.352
7.667,0.0,5.012,1.864,9.342
7.679,0.0,5.008,1.863,9.33
7.69,0.0,5.008,1.865,9.34
7.701,0.0,5.012,1.869,9.367
7.712,0.0,5.012,1.873,9.387
7.724,0.0,5.012,1.871,9.377
7.735,0.0,5.008,1.877,9.4
7.746,0.0,5.012,1.867,9.357
7.757,0.0,5.012,1.87,9.372
7.769,0.0,5.012,1.865,9.347
7.78,0.0,5.008,1.87,9.365
7.791,0.0,5.008,1.865,9.34
7.802,0.0,5.012,1.857,9.307
7.813,0.0,5.012,1.856,9.302
7.826,0.0,5.012,1.864,9.342
7.837,0.0,5.008,1.871,9.37
7.848,0.0,5.012,1.883,9.438
7.859,0.0,5.008,1.889,9.46
7.87,0.0,5.012,1.881,9.428
7.881,0.0,5.012,1.87,9.372
7.893,0.0,5.012,1.878,9.413
7.905,0.0,5.012,1.9,9.523
7.916,0.0,5.012,1.896,9.503
7.928,0.0,5.008,1.867,9.35
7.939,0.0,5.012,1.875,9.398
