Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.496,0.0,5.044,0.957,4.827
2.507,0.0,5.044,0.957,4.827
2.518,0.0,5.044,0.981,4.948
2.528,0.0,5.044,0.98,4.943
2.539,0.0,5.044,0.98,4.943
2.549,0.0,5.04,1.004,5.06
2.559,0.0,5.04,1.005,5.065
2.57,0.0,5.04,1.003,5.055
2.58,0.0,5.04,1.027,5.176
2.591,0.0,5.04,1.027,5.176
2.602,0.0,5.04,1.029,5.186
2.612,0.0,5.04,1.051,5.297
2.623,0.0,5.04,1.052,5.302
2.633,0.0,5.036,1.049,5.283
2.644,0.0,5.04,1.076,5.423
2.655,0.0,5.04,1.075,5.418
2.666,0.0,5.04,1.076,5.423
2.677,0.0,5.036,1.099,5.535
2.688,0.0,5.04,1.099,5.539
2.699,0.0,5.036,1.099,5.535
2.711,0.0,5.04,1.122,5.655
2.722,0.0,5.04,1.123,5.66
2.734,0.0,5.036,1.123,5.655
2.746,0.0,5.036,1.145,5.766
2.758,0.0,5.032,1.146,5.767
2.769,0.0,5.04,1.147,5.781
2.781,0.0,5.032,1.169,5.882
2.792,0.0,5.036,1.169,5.887
2.804,0.0,5.036,1.169,5.887
2.815,0.0,5.036,1.191,5.998
2.826,0.0,5.036,1.193,6.008
2.838,0.0,5.032,1.195,6.013
2.85,0.0,5.032,1.215,6.114
2.861,0.0,5.036,1.216,6.124
2.873,0.0,5.032,1.219,6.134
2.884,0.0,5.032,1.24,6.24
2.896,0.0,5.032,1.221,6.144
2.906,0.0,5.036,1.239,6.24
2.917,0.0,5.032,1.235,6.215
2.927,0.0,5.032,1.236,6.22
2.938,0.0,5.032,1.24,6.24
2.949,0.0,5.032,1.241,6.245
2.959,0.0,5.04,1.17,5.897
2.97,0.0,5.032,1.186,5.968
2.981,0.0,5.032,1.24,6.24
2.992,0.0,5.032,1.225,6.164
3.003,0.0,5.032,1.242,6.25
3.015,0.0,5.032,1.239,6.235
3.026,0.0,5.032,1.24,6.24
3.038,0.0,5.032,1.265,6.365
3.05,0.0,5.032,1.263,6.355
3.062,0.0,5.032,1.252,6.3
3.073,0.0,5.028,1.24,6.235
3.085,0.0,5.036,1.135,5.716
3.097,0.0,5.032,1.15,5.787
3.109,0.0,5.032,1.262,6.35
3.121,0.0,5.032,1.261,6.345
3.133,0.0,5.032,1.222,6.149
3.144,0.0,5.04,1.179,5.942
3.156,0.0,5.032,1.221,6.144
3.168,0.0,5.032,1.203,6.053
3.18,0.0,5.036,1.165,5.867
3.193,0.0,5.036,1.166,5.872
3.204,0.0,5.032,1.236,6.22
3.216,0.0,5.036,1.171,5.897
3.228,0.0,5.036,1.166,5.872
3.24,0.0,5.036,1.145,5.766
3.253,0.0,5.04,1.092,5.504
3.268,0.0,5.036,1.162,5.852
3.283,0.0,5.036,1.23,6.194
3.298,0.0,5.036,1.139,5.736
3.312,0.0,5.036,1.217,6.129
3.323,0.0,5.036,1.232,6.204
3.334,0.0,5.032,1.266,6.371
3.344,0.0,5.04,1.124,5.665
3.355,0.0,5.036,1.129,5.686
3.366,0.0,5.036,1.173,5.907
3.377,0.0,5.036,1.147,5.776
3.387,0.0,5.036,1.23,6.194
3.4,0.0,5.032,1.25,6.29
3.413,0.0,5.036,1.153,5.807
3.425,0.0,5.036,1.16,5.842
3.437,0.0,5.032,1.24,6.24
3.448,0.0,5.036,1.203,6.058
3.46,0.0,5.036,1.16,5.842
3.471,0.0,5.032,1.257,6.325
3.483,0.0,5.036,1.221,6.149
3.495,0.0,5.032,1.186,5.968
3.507,0.0,5.036,1.26,6.345
3.518,0.0,5.036,1.205,6.068
3.53,0.0,5.036,1.207,6.078
3.542,0.0,5.036,1.169,5.887
3.554,0.0,5.032,1.223,6.154
3.566,0.0,5.032,1.175,5.913
3.577,0.0,5.036,1.189,5.988
3.589,0.0,5.032,1.237,6.225
3.601,0.0,5.032,1.226,6.169
3.611,0.0,5.036,1.184,5.963
3.621,0.0,5.028,1.197,6.019
3.63,0.0,5.032,1.213,6.104
3.64,0.0,5.036,1.189,5.988
3.65,0.0,5.032,1.186,5.968
3.659,0.0,5.032,1.143,5.752
3.669,0.0,5.032,1.262,6.35
3.679,0.0,5.036,1.14,5.741
3.689,0.0,5.036,1.112,5.6
3.7,0.0,5.036,1.12,5.64
3.708,0.0,5.036,1.101,5.545
3.716,0.0,5.036,1.245,6.27
3.724,0.0,5.032,1.196,6.018
3.731,0.0,5.032,1.264,6.36
3.739,0.0,5.036,1.173,5.907
3.747,0.0,5.032,1.222,6.149
3.755,0.0,5.032,1.194,6.008
3.763,0.0,5.032,1.206,6.069
3.771,0.0,5.032,1.163,5.852
3.779,0.0,5.036,1.193,6.008
3.787,0.0,5.036,1.196,6.023
3.795,0.0,5.036,1.153,5.807
3.804,0.0,5.04,1.106,5.574
3.812,0.0,5.036,1.118,5.63
3.82,0.0,5.036,1.22,6.144
3.828,0.0,5.032,1.241,6.245
3.836,0.0,5.032,1.229,6.184
3.844,0.0,5.028,1.17,5.883
3.852,0.0,5.032,1.22,6.139
3.86,0.0,5.036,1.232,6.204
3.868,0.0,5.036,1.17,5.892
3.876,0.0,5.036,1.182,5.953
3.884,0.0,5.036,1.131,5.696
3.892,0.0,5.04,1.066,5.373
3.9,0.0,5.04,1.102,5.554
3.908,0.0,5.04,1.066,5.373
3.916,0.0,5.036,1.075,5.414
3.925,0.0,5.04,1.043,5.257
3.933,0.0,5.036,1.14,5.741
3.941,0.0,5.04,1.09,5.494
3.949,0.0,5.04,1.085,5.468
3.957,0.0,5.04,1.066,5.373
3.965,0.0,5.036,1.186,5.973
3.973,0.0,5.04,1.051,5.297
3.981,0.0,5.04,1.153,5.811
3.989,0.0,5.036,1.089,5.484
3.997,0.0,5.036,1.266,6.376
4.005,0.0,5.036,1.235,6.219
4.013,0.0,5.036,1.249,6.29
4.021,0.0,5.032,1.216,6.119
4.029,0.0,5.032,1.268,6.381
4.038,0.0,5.032,1.264,6.36
4.046,0.0,5.032,1.262,6.35
4.054,0.0,5.036,1.194,6.013
4.062,0.0,5.032,1.227,6.174
4.07,0.0,5.032,1.271,6.396
4.079,0.0,5.032,1.25,6.29
4.089,0.0,5.032,1.273,6.406
4.098,0.0,5.028,1.263,6.35
4.105,0.0,5.032,1.231,6.194
4.113,0.0,5.036,1.168,5.882
4.121,0.0,5.032,1.128,5.676
4.129,0.0,5.032,1.191,5.993
4.137,0.0,5.032,1.199,6.033
4.145,0.0,5.032,1.254,6.31
4.153,0.0,5.032,1.23,6.189
4.161,0.0,5.032,1.213,6.104
4.169,0.0,5.032,1.223,6.154
4.178,0.0,5.036,1.21,6.094
4.186,0.0,5.028,1.217,6.119
4.194,0.0,5.036,1.167,5.877
4.202,0.0,5.032,1.262,6.35
4.21,0.0,5.036,1.132,5.701
4.218,0.0,5.036,1.089,5.484
4.226,0.0,5.036,1.109,5.585
4.234,0.0,5.036,1.189,5.988
4.242,0.0,5.04,1.069,5.388
4.251,0.0,5.04,1.083,5.458
4.259,0.0,5.036,1.079,5.434
4.267,0.0,5.036,1.109,5.585
4.275,0.0,5.04,1.024,5.161
4.282,0.0,5.04,1.093,5.509
4.29,0.0,5.036,1.156,5.822
4.298,0.0,5.032,1.123,5.651
4.306,0.0,5.032,1.204,6.059
4.314,0.0,5.032,1.247,6.275
4.322,0.0,5.032,1.248,6.28
4.329,0.0,5.032,1.262,6.35
4.337,0.0,5.028,1.271,6.391
4.345,0.0,5.032,1.24,6.24
4.353,0.0,5.028,1.263,6.35
4.361,0.0,5.032,1.266,6.371
4.369,0.0,5.032,1.263,6.355
4.377,0.0,5.032,1.244,6.26
4.384,0.0,5.032,1.241,6.245
4.392,0.0,5.036,1.239,6.24
4.4,0.0,5.032,1.226,6.169
4.409,0.0,5.036,1.14,5.741
4.42,0.0,5.032,1.273,6.406
4.431,0.0,5.036,1.266,6.376
4.443,0.0,5.036,1.129,5.686
4.454,0.0,5.032,1.093,5.5
4.466,0.0,5.036,1.169,5.887
4.478,0.0,5.036,1.155,5.817
4.49,0.0,5.036,1.194,6.013
4.502,0.0,5.032,1.255,6.315
4.514,0.0,5.036,1.224,6.164
4.524,0.0,5.036,1.189,5.988
4.535,0.0,5.032,1.222,6.149
4.546,0.0,5.032,1.232,6.199
4.557,0.0,5.036,1.136,5.721
4.567,0.0,5.032,1.253,6.305
4.578,0.0,5.036,1.138,5.731
4.589,0.0,5.036,1.135,5.716
4.601,0.0,5.032,1.247,6.275
4.612,0.0,5.032,1.225,6.164
4.625,0.0,5.032,1.192,5.998
4.637,0.0,5.036,1.242,6.255
4.649,0.0,5.036,1.212,6.104
4.66,0.0,5.032,1.198,6.028
4.672,0.0,5.036,1.182,5.953
4.684,0.0,5.032,1.217,6.124
4.696,0.0,5.04,1.129,5.69
4.709,0.0,5.036,1.136,5.721
4.723,0.0,5.036,1.189,5.988
4.735,0.0,5.036,1.214,6.114
4.747,0.0,5.032,1.246,6.27
4.758,0.0,5.032,1.23,6.189
4.77,0.0,5.036,1.233,6.209
4.781,0.0,5.032,1.175,5.913
4.793,0.0,5.032,1.243,6.255
4.805,0.0,5.036,1.148,5.781
4.816,0.0,5.036,1.133,5.706
4.827,0.0,5.032,1.232,6.199
4.838,0.0,5.032,1.196,6.018
4.848,0.0,5.032,1.204,6.059
4.859,0.0,5.028,1.264,6.355
4.87,0.0,5.036,1.241,6.25
4.881,0.0,5.032,1.197,6.023
4.892,0.0,5.032,1.236,6.22
4.902,0.0,5.032,1.189,5.983
4.914,0.0,5.032,1.192,5.998
4.926,0.0,5.032,1.267,6.376
4.937,0.0,5.036,1.146,5.771
4.949,0.0,5.04,1.127,5.68
4.961,0.0,5.036,1.155,5.817
4.973,0.0,5.036,1.218,6.134
4.985,0.0,5.028,1.252,6.295
4.999,0.0,5.032,1.228,6.179
5.014,0.0,5.036,1.197,6.028
5.029,0.0,5.032,1.215,6.114
5.042,0.0,5.036,1.216,6.124
5.054,0.0,5.032,1.2,6.038
5.066,0.0,5.036,1.213,6.109
5.078,0.0,5.036,1.193,6.008
5.09,0.0,5.036,1.203,6.058
5.101,0.0,5.036,1.16,5.842
5.113,0.0,5.028,1.267,6.37
5.125,0.0,5.036,1.263,6.36
5.137,0.0,5.032,1.256,6.32
5.149,0.0,5.032,1.22,6.139
5.161,0.0,5.032,1.203,6.053
5.173,0.0,5.032,1.176,5.918
5.185,0.0,5.032,1.225,6.164
5.197,0.0,5.032,1.265,6.365
5.211,0.0,5.032,1.218,6.129
5.225,0.0,5.036,1.19,5.993
5.238,0.0,5.036,1.154,5.812
5.25,0.0,5.032,1.241,6.245
5.261,0.0,5.036,1.202,6.053
5.271,0.0,5.036,1.182,5.953
5.282,0.0,5.032,1.207,6.074
5.293,0.0,5.032,1.216,6.119
5.304,0.0,5.032,1.199,6.033
5.316,0.0,5.036,1.189,5.988
5.328,0.0,5.032,1.263,6.355
5.34,0.0,5.036,1.153,5.807
5.353,0.0,5.032,1.172,5.898
5.365,0.0,5.032,1.262,6.35
5.376,0.0,5.036,1.227,6.179
5.388,0.0,5.036,1.18,5.942
5.4,0.0,5.032,1.21,6.089
5.412,0.0,5.032,1.193,6.003
5.423,0.0,5.036,1.198,6.033
5.434,0.0,5.036,1.207,6.078
5.445,0.0,5.036,1.183,5.958
5.456,0.0,5.032,1.241,6.245
5.466,0.0,5.032,1.267,6.376
5.477,0.0,5.036,1.165,5.867
5.488,0.0,5.04,1.12,5.645
5.5,0.0,5.04,1.205,6.073
5.511,0.0,5.036,1.145,5.766
5.522,0.0,5.032,1.147,5.772
5.534,0.0,5.032,1.258,6.33
5.546,0.0,5.032,1.209,6.084
5.558,0.0,5.036,1.212,6.104
5.57,0.0,5.032,1.192,5.998
5.582,0.0,5.032,1.211,6.094
5.595,0.0,5.032,1.189,5.983
5.607,0.0,5.036,1.207,6.078
5.618,0.0,5.036,1.202,6.053
5.628,0.0,5.036,1.209,6.089
5.639,0.0,5.036,1.139,5.736
5.649,0.0,5.036,1.145,5.766
5.66,0.0,5.036,1.125,5.665
5.671,0.0,5.032,1.204,6.059
5.682,0.0,5.032,1.266,6.371
5.693,0.0,5.036,1.22,6.144
5.704,0.0,5.032,1.143,5.752
5.715,0.0,5.032,1.204,6.059
5.726,0.0,5.032,1.264,6.36
5.736,0.0,5.036,1.168,5.882
5.747,0.0,5.032,1.228,6.179
5.758,0.0,5.032,1.261,6.345
5.769,0.0,5.036,1.158,5.832
5.779,0.0,5.036,1.186,5.973
5.789,0.0,5.032,1.189,5.983
5.8,0.0,5.036,1.168,5.882
5.81,0.0,5.036,1.154,5.812
5.825,0.0,5.04,1.088,5.484
5.837,0.0,5.032,1.234,6.209
5.848,0.0,5.036,1.218,6.134
5.86,0.0,5.032,1.237,6.225
5.872,0.0,5.032,1.207,6.074
5.884,0.0,5.036,1.202,6.053
5.896,0.0,5.028,1.262,6.345
5.908,0.0,5.032,1.218,6.129
5.919,0.0,5.032,1.263,6.355
5.931,0.0,5.028,1.264,6.355
5.942,0.0,5.036,1.224,6.164
5.954,0.0,5.04,1.082,5.453
5.965,0.0,5.036,1.079,5.434
5.977,0.0,5.036,1.106,5.57
5.988,0.0,5.036,1.184,5.963
6.0,0.0,5.032,1.269,6.386
6.011,0.0,5.036,1.206,6.073
6.022,0.0,5.036,1.195,6.018
6.032,0.0,5.036,1.204,6.063
6.043,0.0,5.032,1.219,6.134
6.053,0.0,5.036,1.204,6.063
6.064,0.0,5.032,1.235,6.215
6.074,0.0,5.036,1.142,5.751
6.085,0.0,5.036,1.064,5.358
6.095,0.0,5.036,1.114,5.61
6.106,0.0,5.036,1.226,6.174
6.117,0.0,5.032,1.224,6.159
6.127,0.0,5.032,1.208,6.079
6.138,0.0,5.032,1.219,6.134
6.148,0.0,5.032,1.26,6.34
6.159,0.0,5.032,1.246,6.27
6.17,0.0,5.036,1.215,6.119
6.18,0.0,5.032,1.244,6.26
6.192,0.0,5.036,1.249,6.29
6.202,0.0,5.036,1.188,5.983
6.213,0.0,5.032,1.263,6.355
6.223,0.0,5.032,1.179,5.933
6.234,0.0,5.036,1.154,5.812
6.244,0.0,5.036,1.264,6.366
6.255,0.0,5.036,1.175,5.917
6.266,0.0,5.032,1.181,5.943
6.277,0.0,5.032,1.213,6.104
6.287,0.0,5.04,1.089,5.489
6.298,0.0,5.036,1.135,5.716
6.308,0.0,5.036,1.237,6.23
6.318,0.0,5.036,1.226,6.174
6.329,0.0,5.032,1.264,6.36
6.34,0.0,5.032,1.203,6.053
6.35,0.0,5.036,1.189,5.988
6.361,0.0,5.032,1.217,6.124
6.371,0.0,5.032,1.227,6.174
6.382,0.0,5.032,1.204,6.059
6.392,0.0,5.032,1.213,6.104
6.403,0.0,5.032,1.264,6.36
6.413,0.0,5.028,1.263,6.35
6.424,0.0,5.032,1.207,6.074
6.434,0.0,5.036,1.125,5.665
6.445,0.0,5.036,1.131,5.696
6.455,0.0,5.032,1.261,6.345
6.466,0.0,5.036,1.205,6.068
6.476,0.0,5.032,1.263,6.355
6.487,0.0,5.032,1.227,6.174
6.497,0.0,5.036,1.205,6.068
6.508,0.0,5.032,1.197,6.023
6.518,0.0,5.036,1.167,5.877
6.53,0.0,5.036,1.17,5.892
6.542,0.0,5.036,1.17,5.892
6.553,0.0,5.036,1.235,6.219
6.565,0.0,5.036,1.132,5.701
6.577,0.0,5.036,1.089,5.484
6.589,0.0,5.036,1.082,5.449
6.601,0.0,5.036,1.064,5.358
6.613,0.0,5.036,1.201,6.048
6.625,0.0,5.036,1.16,5.842
6.637,0.0,5.036,1.182,5.953
6.649,0.0,5.036,1.171,5.897
6.66,0.0,5.036,1.158,5.832
6.672,0.0,5.036,1.182,5.953
6.683,0.0,5.036,1.166,5.872
6.694,0.0,5.036,1.164,5.862
6.706,0.0,5.036,1.187,5.978
6.717,0.0,5.036,1.185,5.968
6.729,0.0,5.036,1.17,5.892
6.741,0.0,5.036,1.166,5.872
6.752,0.0,5.036,1.191,5.998
6.764,0.0,5.036,1.184,5.963
6.775,0.0,5.036,1.163,5.857
6.787,0.0,5.036,1.171,5.897
6.798,0.0,5.036,1.183,5.958
6.81,0.0,5.032,1.266,6.371
6.821,0.0,5.036,1.154,5.812
6.831,0.0,5.036,1.109,5.585
6.842,0.0,5.032,1.13,5.686
6.852,0.0,5.036,1.152,5.801
6.863,0.0,5.032,1.214,6.109
6.874,0.0,5.032,1.233,6.204
6.884,0.0,5.036,1.19,5.993
6.895,0.0,5.036,1.166,5.872
6.905,0.0,5.036,1.187,5.978
6.916,0.0,5.036,1.163,5.857
6.926,0.0,5.032,1.159,5.832
6.936,0.0,5.032,1.166,5.867
6.947,0.0,5.036,1.16,5.842
6.957,0.0,5.036,1.142,5.751
6.968,0.0,5.04,1.139,5.741
6.979,0.0,5.04,1.092,5.504
6.989,0.0,5.032,1.197,6.023
7.0,0.0,5.036,1.183,5.958
7.011,0.0,5.032,1.159,5.832
7.023,0.0,5.032,1.173,5.903
7.035,0.0,5.032,1.167,5.872
7.046,0.0,5.036,1.171,5.897
7.059,0.0,5.032,1.179,5.933
7.071,0.0,5.036,1.25,6.295
7.082,0.0,5.04,1.111,5.599
7.093,0.0,5.04,1.11,5.594
7.105,0.0,5.036,1.174,5.912
7.117,0.0,5.032,1.185,5.963
7.127,0.0,5.032,1.184,5.958
7.138,0.0,5.036,1.172,5.902
7.148,0.0,5.036,1.186,5.973
7.159,0.0,5.036,1.203,6.058
7.169,0.0,5.036,1.185,5.968
7.179,0.0,5.032,1.189,5.983
7.19,0.0,5.036,1.094,5.509
7.2,0.0,5.036,1.089,5.484
7.211,0.0,5.04,1.079,5.438
7.222,0.0,5.036,1.121,5.645
7.232,0.0,5.036,1.161,5.847
7.242,0.0,5.032,1.19,5.988
7.253,0.0,5.032,1.184,5.958
7.263,0.0,5.036,1.148,5.781
7.274,0.0,5.028,1.263,6.35
7.284,0.0,5.036,1.192,6.003
7.295,0.0,5.032,1.172,5.898
7.305,0.0,5.036,1.183,5.958
7.316,0.0,5.04,1.105,5.569
7.326,0.0,5.04,1.093,5.509
7.337,0.0,5.04,1.082,5.453
7.347,0.0,5.036,1.1,5.54
7.358,0.0,5.036,1.194,6.013
7.368,0.0,5.036,1.18,5.942
7.378,0.0,5.036,1.172,5.902
7.389,0.0,5.032,1.175,5.913
7.399,0.0,5.032,1.136,5.716
7.41,0.0,5.032,1.257,6.325
7.42,0.0,5.036,1.167,5.877
7.43,0.0,5.036,1.136,5.721
7.441,0.0,5.036,1.155,5.817
7.452,0.0,5.032,1.196,6.018
7.462,0.0,5.04,1.082,5.453
7.472,0.0,5.04,1.059,5.337
7.483,0.0,5.036,1.096,5.519
7.493,0.0,5.036,1.12,5.64
7.504,0.0,5.032,1.178,5.928
7.514,0.0,5.036,1.184,5.963
7.525,0.0,5.036,1.186,5.973
7.536,0.0,5.036,1.164,5.862
7.546,0.0,5.036,1.174,5.912
7.557,0.0,5.036,1.176,5.922
7.567,0.0,5.032,1.137,5.721
7.579,0.0,5.04,1.102,5.554
7.59,0.0,5.036,1.162,5.852
7.601,0.0,5.032,1.131,5.691
7.612,0.0,5.036,1.174,5.912
7.624,0.0,5.032,1.165,5.862
7.637,0.0,5.036,1.22,6.144
7.648,0.0,5.032,1.21,6.089
