Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.412,0.0,5.06,0.324,1.639
1.422,0.0,5.06,0.322,1.629
1.433,0.0,5.068,0.322,1.632
1.444,0.0,5.064,0.346,1.752
1.455,0.0,5.06,0.346,1.751
1.466,0.0,5.064,0.347,1.757
1.476,0.0,5.064,0.372,1.884
1.487,0.0,5.064,0.369,1.869
1.498,0.0,5.064,0.304,1.539
1.508,0.0,5.068,0.371,1.88
1.519,0.0,5.064,0.37,1.874
1.529,0.0,5.064,0.328,1.661
1.54,0.0,5.06,0.33,1.67
1.55,0.0,5.064,0.363,1.838
1.561,0.0,5.06,0.372,1.882
1.572,0.0,5.06,0.349,1.766
1.583,0.0,5.06,0.347,1.756
1.594,0.0,5.064,0.313,1.585
1.605,0.0,5.06,0.371,1.877
1.616,0.0,5.064,0.372,1.884
1.626,0.0,5.06,0.369,1.867
1.637,0.0,5.06,0.371,1.877
1.648,0.0,5.064,0.371,1.879
1.66,0.0,5.064,0.339,1.717
1.672,0.0,5.06,0.372,1.882
1.684,0.0,5.06,0.372,1.882
1.696,0.0,5.06,0.394,1.994
1.708,0.0,5.064,0.395,2.0
1.719,0.0,5.064,0.396,2.005
1.731,0.0,5.06,0.419,2.12
1.743,0.0,5.06,0.419,2.12
1.756,0.0,5.06,0.419,2.12
1.768,0.0,5.06,0.441,2.231
1.781,0.0,5.06,0.441,2.231
1.794,0.0,5.06,0.441,2.231
1.807,0.0,5.06,0.464,2.348
1.819,0.0,5.06,0.464,2.348
1.831,0.0,5.06,0.489,2.474
1.842,0.0,5.06,0.489,2.474
1.852,0.0,5.06,0.489,2.474
1.859,0.0,5.056,0.513,2.594
1.867,0.0,5.056,0.512,2.589
1.875,0.0,5.056,0.51,2.579
1.883,0.0,5.056,0.511,2.584
1.891,0.0,5.056,0.513,2.594
1.899,0.0,5.056,0.535,2.705
1.907,0.0,5.056,0.535,2.705
1.914,0.0,5.056,0.535,2.705
1.922,0.0,5.056,0.536,2.71
1.93,0.0,5.056,0.559,2.826
1.938,0.0,5.056,0.559,2.826
1.946,0.0,5.056,0.559,2.826
1.954,0.0,5.056,0.558,2.821
1.962,0.0,5.052,0.582,2.94
1.969,0.0,5.056,0.582,2.943
1.977,0.0,5.056,0.581,2.938
1.985,0.0,5.052,0.58,2.93
1.993,0.0,5.052,0.607,3.067
2.001,0.0,5.056,0.606,3.064
2.009,0.0,5.052,0.607,3.067
2.017,0.0,5.052,0.606,3.062
2.024,0.0,5.056,0.622,3.145
2.032,0.0,5.056,0.629,3.18
2.04,0.0,5.052,0.63,3.183
2.048,0.0,5.052,0.629,3.178
2.056,0.0,5.056,0.63,3.185
2.064,0.0,5.056,0.654,3.307
2.072,0.0,5.052,0.653,3.299
2.08,0.0,5.052,0.654,3.304
2.088,0.0,5.052,0.653,3.299
2.095,0.0,5.052,0.675,3.41
2.103,0.0,5.052,0.676,3.415
2.111,0.0,5.052,0.676,3.415
2.119,0.0,5.052,0.674,3.405
2.127,0.0,5.052,0.699,3.531
2.135,0.0,5.052,0.699,3.531
2.143,0.0,5.052,0.697,3.521
2.151,0.0,5.052,0.699,3.531
2.159,0.0,5.052,0.723,3.653
2.166,0.0,5.052,0.72,3.637
2.174,0.0,5.052,0.723,3.653
2.182,0.0,5.052,0.722,3.648
2.19,0.0,5.048,0.746,3.766
2.198,0.0,5.048,0.746,3.766
2.206,0.0,5.052,0.746,3.769
2.214,0.0,5.052,0.747,3.774
2.222,0.0,5.052,0.745,3.764
2.23,0.0,5.048,0.768,3.877
2.239,0.0,5.048,0.769,3.882
2.247,0.0,5.048,0.77,3.887
2.255,0.0,5.048,0.771,3.892
2.263,0.0,5.044,0.792,3.995
2.271,0.0,5.048,0.793,4.003
2.279,0.0,5.048,0.793,4.003
2.287,0.0,5.048,0.793,4.003
2.295,0.0,5.048,0.816,4.119
2.303,0.0,5.048,0.816,4.119
2.311,0.0,5.048,0.817,4.124
2.319,0.0,5.048,0.817,4.124
2.327,0.0,5.048,0.84,4.24
2.335,0.0,5.044,0.841,4.242
2.343,0.0,5.048,0.84,4.24
2.35,0.0,5.048,0.841,4.245
2.358,0.0,5.048,0.865,4.367
2.366,0.0,5.048,0.863,4.356
2.374,0.0,5.044,0.863,4.353
2.382,0.0,5.044,0.863,4.353
2.39,0.0,5.04,0.887,4.47
2.398,0.0,5.048,0.887,4.478
2.406,0.0,5.044,0.887,4.474
2.414,0.0,5.044,0.888,4.479
2.423,0.0,5.044,0.911,4.595
2.431,0.0,5.044,0.912,4.6
2.44,0.0,5.044,0.91,4.59
2.447,0.0,5.044,0.911,4.595
2.456,0.0,5.044,0.934,4.711
2.464,0.0,5.044,0.936,4.721
2.472,0.0,5.04,0.933,4.702
2.48,0.0,5.044,0.935,4.716
2.488,0.0,5.044,0.933,4.706
2.496,0.0,5.044,0.958,4.832
2.504,0.0,5.04,0.958,4.828
2.512,0.0,5.044,0.959,4.837
2.52,0.0,5.044,0.959,4.837
2.528,0.0,5.04,0.981,4.944
2.536,0.0,5.04,0.981,4.944
2.544,0.0,5.044,0.981,4.948
2.552,0.0,5.04,0.981,4.944
2.563,0.0,5.04,1.003,5.055
2.575,0.0,5.044,1.003,5.059
2.586,0.0,5.04,1.003,5.055
2.598,0.0,5.04,1.027,5.176
2.609,0.0,5.04,1.028,5.181
2.62,0.0,5.04,1.028,5.181
2.632,0.0,5.04,1.05,5.292
2.643,0.0,5.04,1.051,5.297
2.655,0.0,5.04,1.051,5.297
2.665,0.0,5.036,1.074,5.409
2.675,0.0,5.036,1.075,5.414
2.686,0.0,5.04,1.075,5.418
2.696,0.0,5.036,1.097,5.524
2.707,0.0,5.04,1.097,5.529
2.717,0.0,5.036,1.099,5.535
2.728,0.0,5.036,1.122,5.65
2.738,0.0,5.036,1.12,5.64
2.748,0.0,5.036,1.122,5.65
2.759,0.0,5.036,1.145,5.766
2.77,0.0,5.036,1.145,5.766
2.78,0.0,5.036,1.146,5.771
2.791,0.0,5.036,1.169,5.887
2.801,0.0,5.036,1.168,5.882
2.811,0.0,5.036,1.168,5.882
2.822,0.0,5.032,1.192,5.998
2.832,0.0,5.036,1.193,6.008
2.843,0.0,5.036,1.193,6.008
2.854,0.0,5.036,1.192,6.003
2.865,0.0,5.036,1.215,6.119
2.876,0.0,5.036,1.217,6.129
2.888,0.0,5.036,1.232,6.204
2.899,0.0,5.036,1.24,6.245
2.911,0.0,5.032,1.24,6.24
2.922,0.0,5.032,1.262,6.35
2.934,0.0,5.032,1.264,6.36
2.945,0.0,5.032,1.264,6.36
2.957,0.0,5.032,1.286,6.471
2.967,0.0,5.032,1.286,6.471
2.978,0.0,5.028,1.286,6.466
2.989,0.0,5.028,1.309,6.582
2.999,0.0,5.028,1.309,6.582
3.01,0.0,5.028,1.311,6.592
3.021,0.0,5.028,1.328,6.677
3.032,0.0,5.028,1.333,6.702
3.043,0.0,5.028,1.335,6.712
3.054,0.0,5.032,1.335,6.718
3.061,0.0,5.028,1.335,6.712
3.069,0.0,5.028,1.308,6.577
3.077,0.0,5.028,1.333,6.702
3.085,0.0,5.028,1.328,6.677
3.093,0.0,5.028,1.339,6.732
3.101,0.0,5.028,1.329,6.682
3.109,0.0,5.032,1.333,6.708
3.117,0.0,5.028,1.334,6.707
3.126,0.0,5.028,1.336,6.717
3.133,0.0,5.032,1.338,6.733
3.141,0.0,5.032,1.334,6.713
3.149,0.0,5.032,1.334,6.713
3.157,0.0,5.032,1.333,6.708
3.165,0.0,5.028,1.334,6.707
3.173,0.0,5.028,1.338,6.727
3.18,0.0,5.028,1.341,6.743
3.188,0.0,5.028,1.324,6.657
3.196,0.0,5.028,1.328,6.677
3.204,0.0,5.028,1.326,6.667
3.212,0.0,5.028,1.334,6.707
3.219,0.0,5.028,1.332,6.697
3.227,0.0,5.028,1.333,6.702
3.235,0.0,5.028,1.329,6.682
3.243,0.0,5.028,1.334,6.707
3.251,0.0,5.028,1.314,6.607
3.259,0.0,5.032,1.335,6.718
3.267,0.0,5.028,1.326,6.667
3.275,0.0,5.028,1.332,6.697
3.284,0.0,5.032,1.334,6.713
3.292,0.0,5.028,1.332,6.697
3.299,0.0,5.028,1.339,6.732
3.307,0.0,5.028,1.333,6.702
3.315,0.0,5.028,1.337,6.722
3.324,0.0,5.028,1.335,6.712
3.332,0.0,5.028,1.336,6.717
3.34,0.0,5.028,1.335,6.712
3.348,0.0,5.028,1.329,6.682
3.356,0.0,5.028,1.335,6.712
3.364,0.0,5.032,1.336,6.723
3.373,0.0,5.032,1.334,6.713
3.381,0.0,5.028,1.329,6.682
3.388,0.0,5.028,1.33,6.687
3.396,0.0,5.028,1.33,6.687
3.404,0.0,5.028,1.328,6.677
3.412,0.0,5.028,1.34,6.738
3.42,0.0,5.032,1.326,6.672
3.428,0.0,5.028,1.328,6.677
3.436,0.0,5.032,1.334,6.713
3.444,0.0,5.028,1.333,6.702
3.452,0.0,5.028,1.339,6.732
3.46,0.0,5.028,1.334,6.707
3.468,0.0,5.028,1.335,6.712
3.476,0.0,5.032,1.333,6.708
3.484,0.0,5.028,1.334,6.707
3.492,0.0,5.028,1.358,6.828
3.5,0.0,5.028,1.357,6.823
3.508,0.0,5.028,1.357,6.823
3.516,0.0,5.028,1.357,6.823
3.525,0.0,5.028,1.382,6.949
3.532,0.0,5.028,1.382,6.949
3.541,0.0,5.028,1.379,6.934
3.549,0.0,5.028,1.371,6.893
3.557,0.0,5.028,1.368,6.878
3.565,0.0,5.028,1.338,6.727
3.573,0.0,5.028,1.382,6.949
3.58,0.0,5.028,1.333,6.702
3.588,0.0,5.028,1.341,6.743
3.596,0.0,5.028,1.345,6.763
3.604,0.0,5.032,1.331,6.698
3.611,0.0,5.028,1.333,6.702
3.619,0.0,5.028,1.33,6.687
3.627,0.0,5.028,1.341,6.743
3.635,0.0,5.028,1.337,6.722
3.643,0.0,5.028,1.374,6.908
3.652,0.0,5.032,1.327,6.677
3.66,0.0,5.028,1.381,6.944
3.668,0.0,5.032,1.333,6.708
3.676,0.0,5.028,1.347,6.773
3.684,0.0,5.032,1.325,6.667
3.692,0.0,5.028,1.352,6.798
3.7,0.0,5.028,1.31,6.587
3.708,0.0,5.032,1.359,6.838
3.716,0.0,5.028,1.315,6.612
3.724,0.0,5.028,1.35,6.788
3.732,0.0,5.032,1.337,6.728
3.741,0.0,5.028,1.342,6.748
3.749,0.0,5.028,1.331,6.692
3.757,0.0,5.028,1.35,6.788
3.768,0.0,5.032,1.331,6.698
3.78,0.0,5.032,1.344,6.763
3.792,0.0,5.032,1.347,6.778
3.804,0.0,5.032,1.345,6.768
3.816,0.0,5.028,1.329,6.682
3.828,0.0,5.028,1.386,6.969
3.84,0.0,5.028,1.338,6.727
3.851,0.0,5.032,1.31,6.592
3.863,0.0,5.028,1.33,6.687
3.875,0.0,5.028,1.353,6.803
3.887,0.0,5.028,1.326,6.667
3.899,0.0,5.028,1.336,6.717
3.911,0.0,5.024,1.375,6.908
3.923,0.0,5.028,1.362,6.848
3.936,0.0,5.028,1.335,6.712
3.948,0.0,5.032,1.333,6.708
3.959,0.0,5.028,1.351,6.793
3.971,0.0,5.028,1.33,6.687
3.983,0.0,5.028,1.38,6.939
3.994,0.0,5.024,1.334,6.702
4.006,0.0,5.024,1.35,6.782
4.017,0.0,5.032,1.317,6.627
4.029,0.0,5.028,1.347,6.773
4.04,0.0,5.028,1.33,6.687
4.052,0.0,5.032,1.328,6.682
4.063,0.0,5.032,1.363,6.859
4.074,0.0,5.028,1.374,6.908
4.085,0.0,5.028,1.391,6.994
4.095,0.0,5.028,1.338,6.727
4.105,0.0,5.028,1.361,6.843
4.116,0.0,5.032,1.31,6.592
4.127,0.0,5.028,1.342,6.748
4.138,0.0,5.028,1.33,6.687
4.149,0.0,5.028,1.325,6.662
4.16,0.0,5.028,1.379,6.934
4.17,0.0,5.028,1.336,6.717
4.18,0.0,5.028,1.335,6.712
4.19,0.0,5.028,1.354,6.808
4.2,0.0,5.032,1.333,6.708
4.209,0.0,5.028,1.366,6.868
4.219,0.0,5.032,1.327,6.677
4.229,0.0,5.028,1.345,6.763
4.238,0.0,5.032,1.345,6.768
4.248,0.0,5.028,1.317,6.622
4.258,0.0,5.028,1.341,6.743
4.268,0.0,5.028,1.321,6.642
4.279,0.0,5.028,1.332,6.697
4.29,0.0,5.028,1.363,6.853
4.301,0.0,5.028,1.321,6.642
4.312,0.0,5.028,1.337,6.722
4.323,0.0,5.028,1.344,6.758
4.333,0.0,5.028,1.345,6.763
4.344,0.0,5.032,1.346,6.773
4.355,0.0,5.028,1.353,6.803
4.368,0.0,5.028,1.324,6.657
4.383,0.0,5.028,1.319,6.632
4.395,0.0,5.024,1.38,6.933
4.407,0.0,5.028,1.356,6.818
4.419,0.0,5.028,1.32,6.637
4.431,0.0,5.028,1.318,6.627
4.443,0.0,5.032,1.381,6.949
4.456,0.0,5.028,1.348,6.778
4.467,0.0,5.028,1.325,6.662
4.478,0.0,5.028,1.365,6.863
4.489,0.0,5.028,1.353,6.803
4.5,0.0,5.028,1.34,6.738
4.51,0.0,5.028,1.337,6.722
4.521,0.0,5.024,1.38,6.933
4.531,0.0,5.028,1.374,6.908
4.542,0.0,5.032,1.359,6.838
4.552,0.0,5.028,1.368,6.878
4.563,0.0,5.028,1.344,6.758
4.575,0.0,5.028,1.392,6.999
4.586,0.0,5.028,1.345,6.763
4.598,0.0,5.028,1.33,6.687
4.609,0.0,5.024,1.379,6.928
4.621,0.0,5.028,1.352,6.798
4.632,0.0,5.032,1.337,6.728
4.644,0.0,5.028,1.338,6.727
4.655,0.0,5.028,1.362,6.848
4.666,0.0,5.028,1.372,6.898
4.677,0.0,5.028,1.381,6.944
4.688,0.0,5.032,1.365,6.869
4.699,0.0,5.032,1.383,6.959
4.71,0.0,5.028,1.372,6.898
4.721,0.0,5.028,1.381,6.944
4.731,0.0,5.028,1.372,6.898
4.742,0.0,5.028,1.38,6.939
4.753,0.0,5.032,1.382,6.954
4.764,0.0,5.028,1.381,6.944
4.776,0.0,5.028,1.379,6.934
4.787,0.0,5.028,1.385,6.964
4.799,0.0,5.032,1.33,6.693
4.811,0.0,5.028,1.34,6.738
4.824,0.0,5.028,1.352,6.798
4.836,0.0,5.032,1.348,6.783
4.848,0.0,5.028,1.319,6.632
4.859,0.0,5.028,1.35,6.788
4.87,0.0,5.032,1.347,6.778
4.88,0.0,5.028,1.305,6.562
4.891,0.0,5.028,1.335,6.712
4.901,0.0,5.028,1.343,6.753
4.912,0.0,5.028,1.335,6.712
4.922,0.0,5.028,1.342,6.748
4.932,0.0,5.028,1.328,6.677
4.943,0.0,5.028,1.344,6.758
4.953,0.0,5.028,1.355,6.813
4.964,0.0,5.028,1.337,6.722
4.975,0.0,5.032,1.336,6.723
4.985,0.0,5.032,1.354,6.813
4.995,0.0,5.028,1.326,6.667
5.006,0.0,5.028,1.347,6.773
5.016,0.0,5.032,1.324,6.662
5.026,0.0,5.028,1.328,6.677
5.037,0.0,5.028,1.351,6.793
5.048,0.0,5.028,1.319,6.632
5.059,0.0,5.028,1.341,6.743
5.069,0.0,5.028,1.349,6.783
5.08,0.0,5.028,1.312,6.597
5.09,0.0,5.028,1.332,6.697
5.101,0.0,5.028,1.351,6.793
5.112,0.0,5.028,1.327,6.672
5.122,0.0,5.032,1.381,6.949
5.132,0.0,5.028,1.326,6.667
5.143,0.0,5.032,1.333,6.708
5.153,0.0,5.028,1.357,6.823
5.164,0.0,5.028,1.321,6.642
5.175,0.0,5.028,1.347,6.773
5.187,0.0,5.028,1.337,6.722
5.198,0.0,5.032,1.32,6.642
5.21,0.0,5.028,1.329,6.682
5.221,0.0,5.028,1.338,6.727
5.232,0.0,5.032,1.323,6.657
5.244,0.0,5.028,1.359,6.833
5.255,0.0,5.028,1.381,6.944
5.267,0.0,5.032,1.338,6.733
5.278,0.0,5.028,1.327,6.672
5.289,0.0,5.028,1.357,6.823
5.301,0.0,5.028,1.348,6.778
5.312,0.0,5.032,1.32,6.642
5.324,0.0,5.028,1.353,6.803
5.335,0.0,5.028,1.343,6.753
5.346,0.0,5.032,1.321,6.647
5.358,0.0,5.028,1.328,6.677
5.369,0.0,5.028,1.354,6.808
5.381,0.0,5.028,1.329,6.682
5.392,0.0,5.028,1.334,6.707
5.404,0.0,5.032,1.36,6.844
5.415,0.0,5.032,1.327,6.677
5.426,0.0,5.024,1.344,6.752
5.438,0.0,5.028,1.355,6.813
5.449,0.0,5.028,1.349,6.783
5.461,0.0,5.024,1.312,6.591
5.472,0.0,5.024,1.376,6.913
5.483,0.0,5.024,1.359,6.828
5.493,0.0,5.028,1.323,6.652
5.504,0.0,5.028,1.379,6.934
5.515,0.0,5.032,1.34,6.743
5.526,0.0,5.028,1.333,6.702
5.537,0.0,5.032,1.346,6.773
5.547,0.0,5.028,1.329,6.682
5.558,0.0,5.028,1.334,6.707
5.569,0.0,5.028,1.362,6.848
5.58,0.0,5.032,1.326,6.672
5.592,0.0,5.032,1.332,6.703
5.604,0.0,5.028,1.346,6.768
5.615,0.0,5.028,1.334,6.707
5.627,0.0,5.028,1.326,6.667
5.639,0.0,5.028,1.344,6.758
5.65,0.0,5.028,1.35,6.788
5.662,0.0,5.032,1.32,6.642
5.673,0.0,5.032,1.344,6.763
5.683,0.0,5.032,1.365,6.869
5.694,0.0,5.028,1.324,6.657
5.704,0.0,5.024,1.376,6.913
5.715,0.0,5.032,1.34,6.743
5.725,0.0,5.028,1.33,6.687
5.736,0.0,5.028,1.354,6.808
5.746,0.0,5.028,1.321,6.642
5.757,0.0,5.028,1.328,6.677
5.768,0.0,5.032,1.344,6.763
5.778,0.0,5.028,1.325,6.662
5.789,0.0,5.028,1.331,6.692
5.799,0.0,5.028,1.345,6.763
5.81,0.0,5.032,1.335,6.718
5.82,0.0,5.028,1.359,6.833
5.831,0.0,5.028,1.333,6.702
5.841,0.0,5.032,1.339,6.738
5.852,0.0,5.028,1.346,6.768
5.862,0.0,5.032,1.327,6.677
5.873,0.0,5.028,1.334,6.707
5.883,0.0,5.028,1.359,6.833
5.894,0.0,5.032,1.323,6.657
5.904,0.0,5.028,1.341,6.743
5.915,0.0,5.028,1.342,6.748
5.925,0.0,5.028,1.31,6.587
5.936,0.0,5.028,1.374,6.908
5.946,0.0,5.028,1.338,6.727
5.957,0.0,5.028,1.335,6.712
5.967,0.0,5.028,1.351,6.793
5.978,0.0,5.028,1.329,6.682
5.989,0.0,5.028,1.341,6.743
5.999,0.0,5.028,1.356,6.818
6.01,0.0,5.032,1.337,6.728
6.02,0.0,5.028,1.369,6.883
6.031,0.0,5.028,1.359,6.833
6.041,0.0,5.028,1.325,6.662
6.052,0.0,5.028,1.356,6.818
6.062,0.0,5.028,1.327,6.672
6.073,0.0,5.036,1.334,6.718
6.083,0.0,5.028,1.352,6.798
6.094,0.0,5.028,1.347,6.773
6.105,0.0,5.028,1.355,6.813
6.115,0.0,5.028,1.383,6.954
6.125,0.0,5.028,1.317,6.622
6.136,0.0,5.028,1.355,6.813
6.146,0.0,5.032,1.359,6.838
6.157,0.0,5.028,1.357,6.823
6.168,0.0,5.028,1.35,6.788
6.179,0.0,5.024,1.38,6.933
6.189,0.0,5.028,1.38,6.939
6.2,0.0,5.032,1.382,6.954
6.21,0.0,5.028,1.344,6.758
6.221,0.0,5.028,1.359,6.833
6.231,0.0,5.028,1.38,6.939
6.242,0.0,5.028,1.326,6.667
6.253,0.0,5.032,1.332,6.703
6.264,0.0,5.028,1.332,6.697
6.275,0.0,5.028,1.361,6.843
6.287,0.0,5.032,1.31,6.592
6.299,0.0,5.028,1.311,6.592
6.311,0.0,5.028,1.316,6.617
6.323,0.0,5.028,1.313,6.602
6.334,0.0,5.032,1.288,6.481
6.346,0.0,5.032,1.287,6.476
6.358,0.0,5.028,1.29,6.486
6.37,0.0,5.032,1.289,6.486
6.382,0.0,5.032,1.288,6.481
6.393,0.0,5.032,1.317,6.627
6.405,0.0,5.032,1.318,6.632
6.416,0.0,5.028,1.297,6.521
6.428,0.0,5.032,1.293,6.506
6.44,0.0,5.032,1.297,6.527
6.452,0.0,5.028,1.294,6.506
6.464,0.0,5.032,1.291,6.496
6.476,0.0,5.028,1.289,6.481
6.488,0.0,5.028,1.293,6.501
6.5,0.0,5.032,1.286,6.471
6.512,0.0,5.032,1.286,6.471
6.524,0.0,5.028,1.29,6.486
6.536,0.0,5.032,1.291,6.496
6.548,0.0,5.032,1.29,6.491
6.56,0.0,5.032,1.382,6.954
6.572,0.0,5.028,1.3,6.536
6.584,0.0,5.032,1.296,6.521
6.597,0.0,5.032,1.322,6.652
6.613,0.0,5.032,1.301,6.547
6.628,0.0,5.028,1.292,6.496
6.643,0.0,5.032,1.288,6.481
6.658,0.0,5.028,1.286,6.466
6.67,0.0,5.028,1.303,6.551
6.682,0.0,5.028,1.295,6.511
6.694,0.0,5.032,1.296,6.521
6.705,0.0,5.032,1.294,6.511
6.716,0.0,5.032,1.294,6.511
6.727,0.0,5.032,1.293,6.506
6.738,0.0,5.032,1.297,6.527
6.749,0.0,5.028,1.295,6.511
6.76,0.0,5.032,1.292,6.501
6.771,0.0,5.032,1.295,6.516
6.782,0.0,5.028,1.292,6.496
6.793,0.0,5.028,1.301,6.541
6.804,0.0,5.032,1.295,6.516
6.816,0.0,5.028,1.318,6.627
6.827,0.0,5.028,1.294,6.506
6.837,0.0,5.032,1.307,6.577
6.848,0.0,5.032,1.292,6.501
6.859,0.0,5.028,1.291,6.491
6.87,0.0,5.028,1.299,6.531
6.882,0.0,5.032,1.296,6.521
6.894,0.0,5.032,1.295,6.516
6.906,0.0,5.032,1.295,6.516
6.918,0.0,5.032,1.293,6.506
6.93,0.0,5.032,1.305,6.567
6.942,0.0,5.032,1.285,6.466
6.954,0.0,5.028,1.291,6.491
6.965,0.0,5.028,1.31,6.587
6.977,0.0,5.032,1.288,6.481
6.99,0.0,5.032,1.29,6.491
7.002,0.0,5.032,1.292,6.501
7.013,0.0,5.032,1.311,6.597
7.025,0.0,5.032,1.299,6.537
7.036,0.0,5.032,1.298,6.532
7.048,0.0,5.032,1.296,6.521
7.059,0.0,5.032,1.294,6.511
7.071,0.0,5.028,1.296,6.516
7.082,0.0,5.028,1.305,6.562
7.093,0.0,5.032,1.288,6.481
7.103,0.0,5.032,1.295,6.516
7.113,0.0,5.032,1.288,6.481
7.124,0.0,5.028,1.284,6.456
7.134,0.0,5.032,1.29,6.491
7.145,0.0,5.032,1.288,6.481
7.155,0.0,5.032,1.29,6.491
7.166,0.0,5.032,1.292,6.501
7.177,0.0,5.032,1.324,6.662
7.188,0.0,5.032,1.297,6.527
7.2,0.0,5.032,1.295,6.516
7.211,0.0,5.032,1.294,6.511
7.223,0.0,5.032,1.322,6.652
7.234,0.0,5.028,1.33,6.687
7.245,0.0,5.028,1.297,6.521
7.257,0.0,5.028,1.286,6.466
7.268,0.0,5.028,1.306,6.567
7.28,0.0,5.032,1.293,6.506
7.291,0.0,5.028,1.288,6.476
7.302,0.0,5.032,1.292,6.501
7.316,0.0,5.028,1.313,6.602
7.327,0.0,5.028,1.3,6.536
7.339,0.0,5.032,1.292,6.501
7.35,0.0,5.032,1.297,6.527
7.362,0.0,5.032,1.293,6.506
7.373,0.0,5.032,1.291,6.496
7.385,0.0,5.024,1.383,6.948
7.397,0.0,5.028,1.288,6.476
7.409,0.0,5.028,1.287,6.471
7.421,0.0,5.028,1.29,6.486
