Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.709,0.0,5.036,1.093,5.504
2.72,0.0,5.036,1.093,5.504
2.73,0.0,5.036,1.095,5.514
2.741,0.0,5.036,1.116,5.62
2.75,0.0,5.036,1.117,5.625
2.759,0.0,5.036,1.117,5.625
2.767,0.0,5.036,1.116,5.62
2.775,0.0,5.036,1.14,5.741
2.783,0.0,5.036,1.14,5.741
2.792,0.0,5.036,1.141,5.746
2.8,0.0,5.036,1.14,5.741
2.809,0.0,5.036,1.164,5.862
2.817,0.0,5.032,1.164,5.857
2.825,0.0,5.036,1.163,5.857
2.834,0.0,5.032,1.164,5.857
2.842,0.0,5.036,1.188,5.983
2.851,0.0,5.032,1.187,5.973
2.859,0.0,5.036,1.187,5.978
2.868,0.0,5.036,1.186,5.973
2.876,0.0,5.032,1.21,6.089
2.886,0.0,5.032,1.211,6.094
2.895,0.0,5.032,1.209,6.084
2.903,0.0,5.036,1.21,6.094
2.911,0.0,5.032,1.235,6.215
2.919,0.0,5.032,1.235,6.215
2.928,0.0,5.032,1.234,6.209
2.936,0.0,5.032,1.258,6.33
2.945,0.0,5.036,1.258,6.335
2.953,0.0,5.032,1.259,6.335
2.961,0.0,5.032,1.258,6.33
2.97,0.0,5.028,1.281,6.441
2.978,0.0,5.032,1.281,6.446
2.987,0.0,5.032,1.281,6.446
2.995,0.0,5.032,1.281,6.446
3.003,0.0,5.032,1.305,6.567
3.012,0.0,5.028,1.304,6.557
3.02,0.0,5.032,1.304,6.562
3.028,0.0,5.032,1.303,6.557
3.036,0.0,5.028,1.328,6.677
3.045,0.0,5.032,1.329,6.688
3.053,0.0,5.028,1.329,6.682
3.062,0.0,5.028,1.328,6.677
3.07,0.0,5.028,1.352,6.798
3.078,0.0,5.028,1.352,6.798
3.087,0.0,5.032,1.353,6.808
3.096,0.0,5.028,1.353,6.803
3.104,0.0,5.028,1.374,6.908
3.113,0.0,5.028,1.375,6.913
3.121,0.0,5.028,1.375,6.913
3.13,0.0,5.028,1.376,6.919
3.138,0.0,5.028,1.399,7.034
3.146,0.0,5.028,1.4,7.039
3.155,0.0,5.028,1.397,7.024
3.164,0.0,5.028,1.398,7.029
3.173,0.0,5.024,1.423,7.149
3.181,0.0,5.024,1.422,7.144
3.19,0.0,5.028,1.424,7.16
3.199,0.0,5.028,1.423,7.155
3.207,0.0,5.024,1.446,7.265
3.216,0.0,5.028,1.447,7.276
3.225,0.0,5.024,1.446,7.265
3.233,0.0,5.028,1.447,7.276
3.242,0.0,5.028,1.47,7.391
3.251,0.0,5.024,1.472,7.395
3.259,0.0,5.024,1.471,7.39
3.268,0.0,5.024,1.494,7.506
3.277,0.0,5.024,1.495,7.511
3.286,0.0,5.024,1.494,7.506
3.294,0.0,5.024,1.494,7.506
3.303,0.0,5.024,1.517,7.621
3.311,0.0,5.024,1.518,7.626
3.319,0.0,5.024,1.516,7.616
3.328,0.0,5.028,1.518,7.633
3.336,0.0,5.024,1.541,7.742
3.345,0.0,5.024,1.54,7.737
3.353,0.0,5.02,1.54,7.731
3.362,0.0,5.024,1.54,7.737
3.37,0.0,5.024,1.564,7.858
3.379,0.0,5.024,1.561,7.842
3.387,0.0,5.024,1.563,7.853
3.396,0.0,5.024,1.562,7.847
3.405,0.0,5.02,1.587,7.967
3.414,0.0,5.02,1.588,7.972
3.423,0.0,5.024,1.589,7.983
3.431,0.0,5.024,1.587,7.973
3.439,0.0,5.02,1.611,8.087
3.447,0.0,5.02,1.61,8.082
3.458,0.0,5.02,1.612,8.092
3.47,0.0,5.02,1.634,8.203
3.481,0.0,5.016,1.635,8.201
3.492,0.0,5.02,1.633,8.198
3.504,0.0,5.02,1.658,8.323
3.515,0.0,5.016,1.656,8.306
3.527,0.0,5.02,1.659,8.328
3.538,0.0,5.02,1.682,8.444
3.55,0.0,5.016,1.682,8.437
3.561,0.0,5.02,1.679,8.429
3.572,0.0,5.012,1.705,8.545
3.584,0.0,5.016,1.704,8.547
3.595,0.0,5.016,1.704,8.547
3.607,0.0,5.016,1.728,8.668
3.618,0.0,5.016,1.728,8.668
3.629,0.0,5.016,1.727,8.663
3.641,0.0,5.012,1.752,8.781
3.652,0.0,5.016,1.752,8.788
3.664,0.0,5.016,1.752,8.788
3.675,0.0,5.016,1.774,8.898
3.687,0.0,5.012,1.776,8.901
3.698,0.0,5.016,1.775,8.903
3.709,0.0,5.012,1.798,9.012
3.72,0.0,5.012,1.799,9.017
3.732,0.0,5.012,1.799,9.017
3.743,0.0,5.012,1.821,9.127
3.755,0.0,5.016,1.821,9.134
3.768,0.0,5.012,1.846,9.252
3.782,0.0,5.012,1.846,9.252
3.794,0.0,5.012,1.845,9.247
3.806,0.0,5.012,1.868,9.362
3.817,0.0,5.012,1.87,9.372
3.828,0.0,5.012,1.87,9.372
3.84,0.0,5.008,1.892,9.475
3.851,0.0,5.012,1.894,9.493
3.862,0.0,5.012,1.893,9.488
3.873,0.0,5.008,1.893,9.48
3.885,0.0,5.008,1.893,9.48
3.896,0.0,5.012,1.891,9.478
3.908,0.0,5.008,1.892,9.475
3.919,0.0,5.008,1.893,9.48
3.931,0.0,5.008,1.892,9.475
3.942,0.0,5.008,1.891,9.47
3.954,0.0,5.008,1.892,9.475
3.971,0.0,5.008,1.892,9.475
3.982,0.0,5.012,1.894,9.493
3.994,0.0,5.008,1.893,9.48
4.005,0.0,5.008,1.892,9.475
4.017,0.0,5.012,1.893,9.488
4.029,0.0,5.008,1.892,9.475
4.04,0.0,5.008,1.893,9.48
4.052,0.0,5.012,1.893,9.488
4.067,0.0,5.012,1.895,9.498
4.081,0.0,5.008,1.893,9.48
4.094,0.0,5.008,1.892,9.475
4.106,0.0,5.012,1.893,9.488
4.119,0.0,5.012,1.893,9.488
4.133,0.0,5.012,1.892,9.483
4.144,0.0,5.012,1.894,9.493
4.156,0.0,5.008,1.894,9.485
4.166,0.0,5.012,1.893,9.488
4.177,0.0,5.012,1.893,9.488
4.187,0.0,5.008,1.893,9.48
4.198,0.0,5.008,1.896,9.495
4.211,0.0,5.012,1.891,9.478
4.221,0.0,5.012,1.893,9.488
4.231,0.0,5.008,1.893,9.48
4.242,0.0,5.008,1.894,9.485
4.252,0.0,5.012,1.893,9.488
4.264,0.0,5.012,1.894,9.493
4.275,0.0,5.012,1.892,9.483
4.286,0.0,5.008,1.893,9.48
4.297,0.0,5.008,1.894,9.485
4.309,0.0,5.012,1.893,9.488
4.321,0.0,5.012,1.893,9.488
4.332,0.0,5.008,1.893,9.48
4.344,0.0,5.012,1.894,9.493
4.354,0.0,5.012,1.893,9.488
4.362,0.0,5.012,1.893,9.488
4.37,0.0,5.012,1.892,9.483
4.379,0.0,5.008,1.893,9.48
4.387,0.0,5.008,1.893,9.48
4.395,0.0,5.012,1.893,9.488
4.404,0.0,5.012,1.893,9.488
4.412,0.0,5.008,1.894,9.485
4.421,0.0,5.008,1.893,9.48
4.43,0.0,5.008,1.894,9.485
4.438,0.0,5.008,1.895,9.49
4.447,0.0,5.008,1.894,9.485
4.456,0.0,5.008,1.893,9.48
4.464,0.0,5.008,1.895,9.49
4.473,0.0,5.008,1.892,9.475
4.481,0.0,5.012,1.893,9.488
4.49,0.0,5.008,1.893,9.48
4.498,0.0,5.012,1.895,9.498
4.507,0.0,5.008,1.893,9.48
4.516,0.0,5.012,1.893,9.488
4.524,0.0,5.008,1.893,9.48
4.533,0.0,5.008,1.892,9.475
4.541,0.0,5.008,1.891,9.47
4.55,0.0,5.012,1.892,9.483
4.559,0.0,5.008,1.893,9.48
4.568,0.0,5.012,1.893,9.488
4.576,0.0,5.012,1.894,9.493
4.585,0.0,5.012,1.894,9.493
4.593,0.0,5.008,1.895,9.49
4.602,0.0,5.008,1.893,9.48
4.61,0.0,5.012,1.893,9.488
4.619,0.0,5.012,1.893,9.488
4.628,0.0,5.012,1.893,9.488
4.637,0.0,5.012,1.893,9.488
4.645,0.0,5.008,1.893,9.48
4.653,0.0,5.012,1.894,9.493
4.661,0.0,5.008,1.894,9.485
4.67,0.0,5.012,1.895,9.498
4.678,0.0,5.012,1.895,9.498
4.687,0.0,5.008,1.893,9.48
4.696,0.0,5.008,1.894,9.485
4.704,0.0,5.012,1.894,9.493
4.713,0.0,5.012,1.894,9.493
4.722,0.0,5.012,1.893,9.488
4.731,0.0,5.008,1.894,9.485
4.739,0.0,5.008,1.892,9.475
4.747,0.0,5.008,1.893,9.48
4.756,0.0,5.008,1.892,9.475
4.764,0.0,5.008,1.892,9.475
4.773,0.0,5.012,1.893,9.488
4.782,0.0,5.012,1.894,9.493
4.79,0.0,5.008,1.893,9.48
4.799,0.0,5.008,1.891,9.47
4.807,0.0,5.012,1.892,9.483
4.817,0.0,5.012,1.891,9.478
4.826,0.0,5.012,1.892,9.483
4.834,0.0,5.012,1.892,9.483
4.842,0.0,5.008,1.892,9.475
4.851,0.0,5.008,1.893,9.48
4.859,0.0,5.012,1.891,9.478
4.867,0.0,5.012,1.893,9.488
4.876,0.0,5.008,1.893,9.48
4.884,0.0,5.008,1.893,9.48
4.894,0.0,5.008,1.891,9.47
4.903,0.0,5.012,1.893,9.488
4.911,0.0,5.008,1.894,9.485
4.919,0.0,5.008,1.893,9.48
4.928,0.0,5.008,1.892,9.475
4.936,0.0,5.008,1.894,9.485
4.944,0.0,5.008,1.892,9.475
4.953,0.0,5.012,1.892,9.483
4.962,0.0,5.012,1.893,9.488
4.97,0.0,5.012,1.894,9.493
4.979,0.0,5.008,1.892,9.475
4.987,0.0,5.012,1.892,9.483
4.996,0.0,5.008,1.892,9.475
5.005,0.0,5.012,1.895,9.498
5.013,0.0,5.008,1.892,9.475
5.022,0.0,5.008,1.892,9.475
5.03,0.0,5.012,1.893,9.488
5.038,0.0,5.012,1.892,9.483
5.047,0.0,5.008,1.891,9.47
5.055,0.0,5.012,1.892,9.483
5.066,0.0,5.008,1.894,9.485
5.077,0.0,5.012,1.892,9.483
5.088,0.0,5.008,1.895,9.49
5.101,0.0,5.008,1.896,9.495
5.113,0.0,5.012,1.893,9.488
5.124,0.0,5.008,1.893,9.48
5.135,0.0,5.008,1.892,9.475
5.147,0.0,5.012,1.893,9.488
5.159,0.0,5.012,1.893,9.488
5.17,0.0,5.012,1.894,9.493
5.182,0.0,5.012,1.891,9.478
5.193,0.0,5.008,1.893,9.48
5.204,0.0,5.012,1.891,9.478
5.215,0.0,5.008,1.895,9.49
5.226,0.0,5.008,1.892,9.475
5.237,0.0,5.008,1.893,9.48
5.248,0.0,5.012,1.893,9.488
5.26,0.0,5.008,1.894,9.485
5.272,0.0,5.008,1.895,9.49
5.283,0.0,5.008,1.892,9.475
5.294,0.0,5.008,1.891,9.47
5.305,0.0,5.012,1.892,9.483
5.315,0.0,5.008,1.891,9.47
5.327,0.0,5.012,1.892,9.483
5.338,0.0,5.012,1.892,9.483
5.349,0.0,5.008,1.892,9.475
5.36,0.0,5.008,1.892,9.475
5.37,0.0,5.008,1.893,9.48
5.38,0.0,5.008,1.892,9.475
5.39,0.0,5.008,1.895,9.49
5.401,0.0,5.012,1.892,9.483
5.411,0.0,5.008,1.892,9.475
5.422,0.0,5.008,1.893,9.48
5.432,0.0,5.008,1.892,9.475
5.443,0.0,5.012,1.893,9.488
5.453,0.0,5.008,1.894,9.485
5.465,0.0,5.012,1.891,9.478
5.476,0.0,5.012,1.892,9.483
5.488,0.0,5.008,1.892,9.475
5.499,0.0,5.008,1.892,9.475
5.511,0.0,5.008,1.892,9.475
5.522,0.0,5.008,1.893,9.48
5.533,0.0,5.012,1.894,9.493
5.545,0.0,5.008,1.891,9.47
5.561,0.0,5.012,1.895,9.498
5.572,0.0,5.008,1.893,9.48
5.584,0.0,5.012,1.893,9.488
5.595,0.0,5.008,1.894,9.485
5.607,0.0,5.008,1.893,9.48
5.618,0.0,5.008,1.892,9.475
5.63,0.0,5.008,1.893,9.48
5.642,0.0,5.012,1.893,9.488
5.653,0.0,5.008,1.892,9.475
5.665,0.0,5.008,1.892,9.475
5.676,0.0,5.008,1.893,9.48
5.689,0.0,5.008,1.892,9.475
5.701,0.0,5.012,1.893,9.488
5.713,0.0,5.008,1.893,9.48
5.724,0.0,5.012,1.892,9.483
5.736,0.0,5.012,1.893,9.488
5.747,0.0,5.012,1.892,9.483
5.758,0.0,5.008,1.893,9.48
5.769,0.0,5.008,1.893,9.48
5.78,0.0,5.008,1.893,9.48
5.791,0.0,5.008,1.895,9.49
5.803,0.0,5.012,1.893,9.488
5.813,0.0,5.012,1.892,9.483
5.825,0.0,5.004,1.893,9.473
5.836,0.0,5.008,1.894,9.485
5.847,0.0,5.008,1.892,9.475
5.858,0.0,5.012,1.893,9.488
5.869,0.0,5.008,1.892,9.475
5.88,0.0,5.012,1.895,9.498
5.892,0.0,5.012,1.892,9.483
5.904,0.0,5.008,1.891,9.47
5.916,0.0,5.008,1.893,9.48
5.928,0.0,5.008,1.894,9.485
5.939,0.0,5.012,1.894,9.493
5.951,0.0,5.008,1.893,9.48
5.963,0.0,5.008,1.891,9.47
5.975,0.0,5.008,1.894,9.485
5.986,0.0,5.008,1.893,9.48
5.998,0.0,5.008,1.891,9.47
6.009,0.0,5.012,1.892,9.483
6.021,0.0,5.008,1.894,9.485
6.032,0.0,5.012,1.891,9.478
6.044,0.0,5.008,1.894,9.485
6.055,0.0,5.008,1.891,9.47
6.067,0.0,5.012,1.892,9.483
6.078,0.0,5.008,1.892,9.475
6.09,0.0,5.012,1.894,9.493
6.101,0.0,5.012,1.892,9.483
6.113,0.0,5.008,1.893,9.48
6.125,0.0,5.008,1.892,9.475
6.136,0.0,5.012,1.892,9.483
6.147,0.0,5.008,1.893,9.48
6.159,0.0,5.008,1.893,9.48
6.171,0.0,5.008,1.894,9.485
6.182,0.0,5.012,1.895,9.498
6.193,0.0,5.008,1.894,9.485
6.204,0.0,5.012,1.892,9.483
6.216,0.0,5.008,1.892,9.475
6.227,0.0,5.008,1.893,9.48
6.238,0.0,5.008,1.894,9.485
6.25,0.0,5.008,1.891,9.47
6.261,0.0,5.012,1.893,9.488
6.274,0.0,5.008,1.894,9.485
6.285,0.0,5.008,1.892,9.475
6.3,0.0,5.008,1.895,9.49
6.312,0.0,5.008,1.892,9.475
6.323,0.0,5.008,1.894,9.485
6.335,0.0,5.012,1.891,9.478
6.347,0.0,5.008,1.893,9.48
6.358,0.0,5.008,1.893,9.48
6.369,0.0,5.008,1.892,9.475
6.38,0.0,5.012,1.892,9.483
6.391,0.0,5.008,1.893,9.48
6.402,0.0,5.008,1.892,9.475
6.414,0.0,5.008,1.893,9.48
6.425,0.0,5.008,1.894,9.485
6.436,0.0,5.008,1.893,9.48
6.448,0.0,5.008,1.892,9.475
6.46,0.0,5.012,1.893,9.488
6.473,0.0,5.008,1.893,9.48
6.485,0.0,5.008,1.894,9.485
6.498,0.0,5.012,1.892,9.483
6.51,0.0,5.008,1.894,9.485
6.523,0.0,5.012,1.893,9.488
6.536,0.0,5.008,1.893,9.48
6.548,0.0,5.012,1.895,9.498
6.56,0.0,5.012,1.893,9.488
6.572,0.0,5.012,1.893,9.488
6.583,0.0,5.012,1.893,9.488
6.595,0.0,5.012,1.893,9.488
6.607,0.0,5.012,1.894,9.493
6.618,0.0,5.008,1.892,9.475
6.629,0.0,5.008,1.894,9.485
6.641,0.0,5.008,1.893,9.48
6.656,0.0,5.008,1.894,9.485
6.671,0.0,5.012,1.893,9.488
6.684,0.0,5.008,1.893,9.48
6.699,0.0,5.012,1.893,9.488
6.712,0.0,5.008,1.893,9.48
6.725,0.0,5.008,1.892,9.475
6.737,0.0,5.012,1.892,9.483
6.749,0.0,5.008,1.893,9.48
6.761,0.0,5.008,1.894,9.485
6.772,0.0,5.012,1.893,9.488
6.783,0.0,5.012,1.893,9.488
6.795,0.0,5.008,1.894,9.485
6.806,0.0,5.008,1.892,9.475
6.818,0.0,5.008,1.894,9.485
6.829,0.0,5.008,1.891,9.47
6.841,0.0,5.012,1.895,9.498
6.853,0.0,5.012,1.893,9.488
6.864,0.0,5.008,1.894,9.485
6.876,0.0,5.008,1.893,9.48
6.887,0.0,5.008,1.893,9.48
6.899,0.0,5.008,1.894,9.485
6.911,0.0,5.008,1.895,9.49
6.922,0.0,5.008,1.893,9.48
6.934,0.0,5.008,1.892,9.475
6.945,0.0,5.012,1.894,9.493
6.957,0.0,5.008,1.892,9.475
6.97,0.0,5.008,1.892,9.475
6.981,0.0,5.012,1.893,9.488
6.992,0.0,5.008,1.892,9.475
7.003,0.0,5.008,1.893,9.48
7.014,0.0,5.008,1.892,9.475
7.025,0.0,5.012,1.894,9.493
7.036,0.0,5.012,1.892,9.483
7.048,0.0,5.008,1.893,9.48
7.059,0.0,5.008,1.893,9.48
7.07,0.0,5.008,1.893,9.48
7.082,0.0,5.012,1.893,9.488
7.094,0.0,5.012,1.893,9.488
7.105,0.0,5.008,1.893,9.48
7.117,0.0,5.008,1.892,9.475
7.128,0.0,5.008,1.893,9.48
7.139,0.0,5.012,1.893,9.488
7.15,0.0,5.012,1.892,9.483
7.162,0.0,5.012,1.892,9.483
7.173,0.0,5.012,1.891,9.478
7.184,0.0,5.008,1.892,9.475
7.195,0.0,5.008,1.895,9.49
7.207,0.0,5.008,1.892,9.475
7.219,0.0,5.012,1.893,9.488
7.231,0.0,5.008,1.893,9.48
7.243,0.0,5.008,1.893,9.48
7.254,0.0,5.008,1.893,9.48
7.266,0.0,5.012,1.893,9.488
7.278,0.0,5.012,1.894,9.493
7.289,0.0,5.012,1.892,9.483
7.301,0.0,5.012,1.893,9.488
7.312,0.0,5.008,1.895,9.49
7.324,0.0,5.008,1.893,9.48
7.336,0.0,5.008,1.893,9.48
7.347,0.0,5.012,1.893,9.488
7.358,0.0,5.008,1.893,9.48
7.37,0.0,5.012,1.894,9.493
7.382,0.0,5.008,1.892,9.475
7.393,0.0,5.012,1.894,9.493
7.405,0.0,5.008,1.893,9.48
7.416,0.0,5.008,1.894,9.485
7.427,0.0,5.008,1.892,9.475
7.439,0.0,5.008,1.892,9.475
7.45,0.0,5.008,1.893,9.48
7.462,0.0,5.008,1.893,9.48
7.473,0.0,5.012,1.892,9.483
7.484,0.0,5.008,1.891,9.47
7.495,0.0,5.012,1.893,9.488
7.506,0.0,5.012,1.893,9.488
7.519,0.0,5.012,1.893,9.488
7.53,0.0,5.012,1.893,9.488
7.542,0.0,5.008,1.893,9.48
7.554,0.0,5.008,1.893,9.48
7.565,0.0,5.012,1.893,9.488
7.576,0.0,5.012,1.892,9.483
7.587,0.0,5.012,1.894,9.493
7.598,0.0,5.012,1.894,9.493
7.61,0.0,5.008,1.891,9.47
7.621,0.0,5.012,1.892,9.483
7.633,0.0,5.008,1.894,9.485
7.644,0.0,5.012,1.892,9.483
7.655,0.0,5.008,1.893,9.48
7.666,0.0,5.012,1.893,9.488
7.674,0.0,5.008,1.892,9.475
7.682,0.0,5.012,1.893,9.488
7.69,0.0,5.012,1.892,9.483
7.699,0.0,5.012,1.893,9.488
7.707,0.0,5.008,1.893,9.48
7.716,0.0,5.008,1.893,9.48
