Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.626,0.0,5.064,0.368,1.864
1.636,0.0,5.064,0.335,1.696
1.645,0.0,5.068,0.24,1.216
1.655,0.0,5.064,0.372,1.884
1.667,0.0,5.064,0.373,1.889
1.679,0.0,5.064,0.372,1.884
1.69,0.0,5.064,0.396,2.005
1.702,0.0,5.06,0.396,2.004
1.713,0.0,5.06,0.395,1.999
1.725,0.0,5.064,0.419,2.122
1.736,0.0,5.06,0.419,2.12
1.748,0.0,5.06,0.419,2.12
1.759,0.0,5.06,0.442,2.237
1.769,0.0,5.06,0.443,2.242
1.78,0.0,5.064,0.442,2.238
1.79,0.0,5.06,0.466,2.358
1.801,0.0,5.06,0.467,2.363
1.811,0.0,5.06,0.467,2.363
1.821,0.0,5.06,0.49,2.479
1.832,0.0,5.06,0.489,2.474
1.842,0.0,5.06,0.489,2.474
1.853,0.0,5.056,0.513,2.594
1.863,0.0,5.06,0.513,2.596
1.874,0.0,5.06,0.513,2.596
1.885,0.0,5.056,0.536,2.71
1.895,0.0,5.06,0.537,2.717
1.906,0.0,5.056,0.535,2.705
1.916,0.0,5.06,0.535,2.707
1.927,0.0,5.056,0.56,2.831
1.937,0.0,5.056,0.559,2.826
1.948,0.0,5.056,0.561,2.836
1.958,0.0,5.056,0.584,2.953
1.969,0.0,5.056,0.583,2.948
1.979,0.0,5.056,0.583,2.948
1.989,0.0,5.056,0.607,3.069
2.0,0.0,5.052,0.604,3.051
2.01,0.0,5.056,0.606,3.064
2.022,0.0,5.056,0.629,3.18
2.033,0.0,5.056,0.629,3.18
2.044,0.0,5.056,0.63,3.185
2.054,0.0,5.052,0.652,3.294
2.065,0.0,5.052,0.652,3.294
2.075,0.0,5.052,0.654,3.304
2.086,0.0,5.052,0.677,3.42
2.096,0.0,5.052,0.677,3.42
2.107,0.0,5.052,0.676,3.415
2.117,0.0,5.052,0.7,3.536
2.127,0.0,5.052,0.702,3.547
2.138,0.0,5.052,0.699,3.531
2.148,0.0,5.052,0.699,3.531
2.159,0.0,5.052,0.722,3.648
2.171,0.0,5.052,0.723,3.653
2.183,0.0,5.052,0.722,3.648
2.194,0.0,5.052,0.746,3.769
2.206,0.0,5.048,0.747,3.771
2.217,0.0,5.052,0.771,3.895
2.229,0.0,5.052,0.769,3.885
2.24,0.0,5.052,0.771,3.895
2.252,0.0,5.048,0.794,4.008
2.263,0.0,5.052,0.794,4.011
2.273,0.0,5.048,0.794,4.008
2.284,0.0,5.048,0.817,4.124
2.294,0.0,5.048,0.817,4.124
2.305,0.0,5.048,0.818,4.129
2.316,0.0,5.048,0.826,4.17
2.326,0.0,5.048,0.84,4.24
2.337,0.0,5.044,0.841,4.242
2.347,0.0,5.048,0.841,4.245
2.358,0.0,5.044,0.864,4.358
2.369,0.0,5.044,0.862,4.348
2.379,0.0,5.048,0.864,4.361
2.39,0.0,5.044,0.887,4.474
2.4,0.0,5.044,0.887,4.474
2.411,0.0,5.044,0.888,4.479
2.421,0.0,5.044,0.912,4.6
2.432,0.0,5.044,0.911,4.595
2.442,0.0,5.044,0.909,4.585
2.453,0.0,5.044,0.934,4.711
2.463,0.0,5.044,0.936,4.721
2.474,0.0,5.04,0.935,4.712
2.484,0.0,5.044,0.939,4.736
2.495,0.0,5.044,0.935,4.716
2.505,0.0,5.044,0.959,4.837
2.516,0.0,5.044,0.957,4.827
2.526,0.0,5.044,0.954,4.812
2.537,0.0,5.04,0.961,4.843
2.548,0.0,5.04,0.933,4.702
2.558,0.0,5.04,0.949,4.783
2.569,0.0,5.04,0.958,4.828
2.58,0.0,5.04,0.931,4.692
2.591,0.0,5.044,0.958,4.832
2.601,0.0,5.044,0.968,4.883
2.612,0.0,5.044,0.923,4.656
2.623,0.0,5.04,0.958,4.828
2.633,0.0,5.044,0.946,4.772
2.644,0.0,5.044,0.939,4.736
2.654,0.0,5.044,0.962,4.852
2.665,0.0,5.044,0.933,4.706
2.675,0.0,5.04,0.94,4.738
2.686,0.0,5.044,0.961,4.847
2.697,0.0,5.048,0.948,4.786
2.708,0.0,5.044,0.952,4.802
2.718,0.0,5.04,0.959,4.833
2.729,0.0,5.04,0.933,4.702
2.739,0.0,5.044,0.961,4.847
2.749,0.0,5.044,0.938,4.731
2.76,0.0,5.044,0.94,4.741
2.77,0.0,5.044,0.958,4.832
2.781,0.0,5.044,0.936,4.721
2.791,0.0,5.044,0.95,4.792
2.801,0.0,5.044,0.961,4.847
2.812,0.0,5.048,0.919,4.639
2.823,0.0,5.04,0.958,4.828
2.833,0.0,5.044,0.943,4.756
2.844,0.0,5.044,0.935,4.716
2.854,0.0,5.04,0.954,4.808
2.865,0.0,5.044,0.932,4.701
2.876,0.0,5.044,0.939,4.736
2.887,0.0,5.044,0.968,4.883
2.898,0.0,5.044,0.935,4.716
2.909,0.0,5.044,0.944,4.762
2.92,0.0,5.044,0.963,4.857
2.931,0.0,5.044,0.938,4.731
2.942,0.0,5.04,0.945,4.763
2.952,0.0,5.044,0.953,4.807
2.963,0.0,5.044,0.936,4.721
2.975,0.0,5.04,0.954,4.808
2.986,0.0,5.044,0.962,4.852
2.998,0.0,5.04,0.927,4.672
3.009,0.0,5.044,0.94,4.741
3.021,0.0,5.044,0.961,4.847
3.032,0.0,5.044,0.942,4.751
3.044,0.0,5.044,0.94,4.741
3.056,0.0,5.044,0.956,4.822
3.066,0.0,5.044,0.945,4.767
3.077,0.0,5.044,0.958,4.832
3.087,0.0,5.04,0.961,4.843
3.098,0.0,5.044,0.933,4.706
3.109,0.0,5.044,0.962,4.852
3.121,0.0,5.044,0.959,4.837
3.131,0.0,5.04,0.93,4.687
3.142,0.0,5.044,0.936,4.721
3.153,0.0,5.044,0.959,4.837
3.165,0.0,5.044,0.933,4.706
3.177,0.0,5.044,0.937,4.726
3.189,0.0,5.044,0.959,4.837
3.201,0.0,5.044,0.957,4.827
3.213,0.0,5.044,0.939,4.736
3.224,0.0,5.04,0.94,4.738
3.236,0.0,5.044,0.96,4.842
3.248,0.0,5.044,0.938,4.731
3.26,0.0,5.044,0.939,4.736
3.27,0.0,5.044,0.966,4.873
3.281,0.0,5.04,0.936,4.717
3.292,0.0,5.048,0.939,4.74
3.303,0.0,5.044,0.956,4.822
3.314,0.0,5.04,0.932,4.697
3.325,0.0,5.04,0.936,4.717
3.336,0.0,5.044,0.956,4.822
3.346,0.0,5.044,0.935,4.716
3.357,0.0,5.04,0.949,4.783
3.368,0.0,5.044,0.95,4.792
3.379,0.0,5.044,0.937,4.726
3.39,0.0,5.044,0.958,4.832
3.401,0.0,5.044,0.965,4.867
3.412,0.0,5.04,0.938,4.728
3.422,0.0,5.044,0.949,4.787
3.433,0.0,5.04,0.956,4.818
3.444,0.0,5.044,0.913,4.605
3.454,0.0,5.04,0.938,4.728
3.465,0.0,5.04,0.958,4.828
3.477,0.0,5.044,0.925,4.666
3.488,0.0,5.044,0.939,4.736
3.5,0.0,5.044,0.962,4.852
3.512,0.0,5.04,0.959,4.833
3.523,0.0,5.044,0.959,4.837
3.535,0.0,5.04,0.958,4.828
3.546,0.0,5.044,0.944,4.762
3.557,0.0,5.044,0.959,4.837
3.568,0.0,5.044,0.958,4.832
3.579,0.0,5.044,0.933,4.706
3.589,0.0,5.044,0.939,4.736
3.6,0.0,5.044,0.956,4.822
3.61,0.0,5.044,0.913,4.605
3.621,0.0,5.044,0.938,4.731
3.631,0.0,5.044,0.955,4.817
3.642,0.0,5.044,0.92,4.64
3.652,0.0,5.044,0.953,4.807
3.663,0.0,5.044,0.933,4.706
3.673,0.0,5.044,0.942,4.751
3.684,0.0,5.04,0.966,4.869
3.694,0.0,5.044,0.951,4.797
3.705,0.0,5.04,0.951,4.793
3.715,0.0,5.044,0.962,4.852
3.726,0.0,5.044,0.931,4.696
3.736,0.0,5.044,0.96,4.842
3.747,0.0,5.044,0.96,4.842
3.757,0.0,5.044,0.956,4.822
3.768,0.0,5.044,0.957,4.827
3.778,0.0,5.04,0.931,4.692
3.789,0.0,5.044,0.937,4.726
3.8,0.0,5.044,0.955,4.817
3.81,0.0,5.04,0.932,4.697
3.821,0.0,5.044,0.956,4.822
3.831,0.0,5.044,0.955,4.817
3.842,0.0,5.044,0.923,4.656
3.852,0.0,5.04,0.959,4.833
3.863,0.0,5.04,0.944,4.758
3.873,0.0,5.04,0.943,4.753
3.884,0.0,5.044,0.962,4.852
3.895,0.0,5.044,0.932,4.701
3.906,0.0,5.044,0.941,4.746
3.917,0.0,5.04,0.965,4.864
3.927,0.0,5.044,0.936,4.721
3.938,0.0,5.044,0.953,4.807
3.949,0.0,5.044,0.956,4.822
3.96,0.0,5.044,0.945,4.767
3.971,0.0,5.04,0.945,4.763
3.982,0.0,5.044,0.961,4.847
3.992,0.0,5.04,0.942,4.748
4.003,0.0,5.04,0.944,4.758
4.013,0.0,5.044,0.95,4.792
4.024,0.0,5.044,0.934,4.711
4.034,0.0,5.04,0.967,4.874
4.045,0.0,5.044,0.941,4.746
4.055,0.0,5.044,0.94,4.741
4.066,0.0,5.04,0.949,4.783
4.076,0.0,5.04,0.932,4.697
4.087,0.0,5.044,0.964,4.862
4.097,0.0,5.044,0.951,4.797
4.108,0.0,5.044,0.947,4.777
4.118,0.0,5.044,0.944,4.762
4.129,0.0,5.044,0.958,4.832
4.139,0.0,5.044,0.938,4.731
4.149,0.0,5.044,0.957,4.827
4.16,0.0,5.044,0.935,4.716
4.171,0.0,5.044,0.953,4.807
4.181,0.0,5.044,0.955,4.817
4.192,0.0,5.044,0.951,4.797
4.202,0.0,5.04,0.947,4.773
4.213,0.0,5.04,0.958,4.828
4.223,0.0,5.044,0.935,4.716
4.234,0.0,5.044,0.945,4.767
4.244,0.0,5.04,0.933,4.702
4.255,0.0,5.04,0.934,4.707
4.266,0.0,5.044,0.944,4.762
4.276,0.0,5.044,0.93,4.691
4.287,0.0,5.044,0.947,4.777
4.297,0.0,5.04,0.955,4.813
4.308,0.0,5.044,0.932,4.701
4.319,0.0,5.04,0.957,4.823
4.329,0.0,5.044,0.957,4.827
4.34,0.0,5.044,0.931,4.696
4.35,0.0,5.044,0.965,4.867
4.361,0.0,5.044,0.943,4.756
4.371,0.0,5.044,0.944,4.762
4.382,0.0,5.044,0.956,4.822
4.392,0.0,5.044,0.93,4.691
4.403,0.0,5.044,0.943,4.756
4.413,0.0,5.044,0.951,4.797
4.424,0.0,5.044,0.935,4.716
4.434,0.0,5.04,0.957,4.823
4.445,0.0,5.044,0.935,4.716
4.455,0.0,5.044,0.929,4.686
4.466,0.0,5.044,0.947,4.777
4.476,0.0,5.044,0.949,4.787
4.487,0.0,5.04,0.944,4.758
4.497,0.0,5.04,0.959,4.833
4.508,0.0,5.044,0.943,4.756
4.518,0.0,5.044,0.953,4.807
4.529,0.0,5.044,0.956,4.822
4.539,0.0,5.044,0.925,4.666
4.55,0.0,5.044,0.968,4.883
4.56,0.0,5.044,0.937,4.726
4.571,0.0,5.044,0.934,4.711
4.581,0.0,5.044,0.942,4.751
4.592,0.0,5.04,0.928,4.677
4.602,0.0,5.044,0.946,4.772
4.613,0.0,5.04,0.949,4.783
4.623,0.0,5.044,0.949,4.787
4.634,0.0,5.04,0.959,4.833
4.644,0.0,5.044,0.94,4.741
4.655,0.0,5.044,0.935,4.716
4.666,0.0,5.044,0.954,4.812
4.677,0.0,5.04,0.957,4.823
4.689,0.0,5.04,0.933,4.702
4.701,0.0,5.04,0.943,4.753
4.713,0.0,5.04,0.955,4.813
4.725,0.0,5.044,0.93,4.691
4.737,0.0,5.044,0.939,4.736
4.749,0.0,5.044,0.948,4.782
4.761,0.0,5.04,0.933,4.702
4.773,0.0,5.044,0.914,4.61
4.784,0.0,5.044,0.957,4.827
4.796,0.0,5.044,0.959,4.837
4.808,0.0,5.044,0.96,4.842
4.82,0.0,5.04,0.961,4.843
4.832,0.0,5.044,0.958,4.832
4.844,0.0,5.04,0.954,4.808
4.856,0.0,5.044,0.934,4.711
4.867,0.0,5.044,0.959,4.837
4.879,0.0,5.044,0.949,4.787
4.891,0.0,5.048,0.933,4.71
4.903,0.0,5.044,0.938,4.731
4.915,0.0,5.04,0.943,4.753
4.927,0.0,5.04,0.935,4.712
4.938,0.0,5.04,0.917,4.622
4.95,0.0,5.044,0.958,4.832
4.961,0.0,5.044,0.951,4.797
4.972,0.0,5.044,0.916,4.62
4.983,0.0,5.04,0.957,4.823
4.993,0.0,5.044,0.953,4.807
5.004,0.0,5.04,0.928,4.677
5.014,0.0,5.044,0.958,4.832
5.025,0.0,5.04,0.94,4.738
5.036,0.0,5.044,0.948,4.782
5.046,0.0,5.044,0.948,4.782
5.057,0.0,5.044,0.935,4.716
5.067,0.0,5.04,0.95,4.788
5.078,0.0,5.044,0.945,4.767
5.088,0.0,5.044,0.935,4.716
5.099,0.0,5.04,0.953,4.803
5.11,0.0,5.048,0.95,4.796
5.121,0.0,5.044,0.929,4.686
5.131,0.0,5.044,0.967,4.878
5.142,0.0,5.04,0.951,4.793
5.152,0.0,5.044,0.934,4.711
5.163,0.0,5.04,0.958,4.828
5.173,0.0,5.04,0.959,4.833
5.184,0.0,5.04,0.949,4.783
5.195,0.0,5.04,0.964,4.859
5.205,0.0,5.044,0.931,4.696
5.216,0.0,5.04,0.946,4.768
5.227,0.0,5.04,0.96,4.838
5.238,0.0,5.044,0.912,4.6
5.249,0.0,5.04,0.95,4.788
5.26,0.0,5.044,0.95,4.792
5.27,0.0,5.044,0.915,4.615
5.282,0.0,5.044,0.957,4.827
5.292,0.0,5.044,0.951,4.797
5.304,0.0,5.044,0.921,4.646
5.314,0.0,5.044,0.953,4.807
5.325,0.0,5.044,0.943,4.756
5.335,0.0,5.044,0.947,4.777
5.345,0.0,5.044,0.957,4.827
5.356,0.0,5.048,0.935,4.72
5.367,0.0,5.044,0.945,4.767
5.379,0.0,5.044,0.962,4.852
5.39,0.0,5.04,0.95,4.788
5.402,0.0,5.044,0.94,4.741
5.414,0.0,5.044,0.965,4.867
5.426,0.0,5.04,0.953,4.803
5.438,0.0,5.044,0.933,4.706
5.45,0.0,5.04,0.959,4.833
5.461,0.0,5.044,0.965,4.867
5.473,0.0,5.044,0.937,4.726
5.485,0.0,5.044,0.947,4.777
5.497,0.0,5.04,0.955,4.813
5.509,0.0,5.04,0.954,4.808
5.52,0.0,5.04,0.929,4.682
5.532,0.0,5.044,0.946,4.772
5.543,0.0,5.04,0.952,4.798
5.555,0.0,5.04,0.958,4.828
5.566,0.0,5.044,0.946,4.772
5.577,0.0,5.044,0.96,4.842
5.589,0.0,5.04,0.928,4.677
5.6,0.0,5.044,0.939,4.736
5.612,0.0,5.044,0.945,4.767
5.623,0.0,5.044,0.933,4.706
5.635,0.0,5.044,0.947,4.777
5.646,0.0,5.044,0.968,4.883
5.658,0.0,5.04,0.956,4.818
5.669,0.0,5.04,0.957,4.823
5.681,0.0,5.04,0.96,4.838
5.692,0.0,5.04,0.958,4.828
5.703,0.0,5.044,0.936,4.721
5.715,0.0,5.04,0.946,4.768
5.727,0.0,5.04,0.953,4.803
5.739,0.0,5.04,0.928,4.677
5.751,0.0,5.04,0.93,4.687
5.765,0.0,5.044,0.93,4.691
5.777,0.0,5.044,0.95,4.792
5.787,0.0,5.04,0.945,4.763
5.798,0.0,5.044,0.949,4.787
5.808,0.0,5.044,0.955,4.817
5.819,0.0,5.044,0.958,4.832
5.829,0.0,5.04,0.957,4.823
5.84,0.0,5.044,0.94,4.741
5.85,0.0,5.044,0.932,4.701
5.861,0.0,5.04,0.958,4.828
5.871,0.0,5.044,0.926,4.671
5.883,0.0,5.044,0.933,4.706
5.894,0.0,5.044,0.944,4.762
5.906,0.0,5.04,0.929,4.682
5.917,0.0,5.044,0.94,4.741
5.928,0.0,5.044,0.965,4.867
5.94,0.0,5.044,0.943,4.756
5.951,0.0,5.048,0.928,4.685
5.963,0.0,5.044,0.936,4.721
5.974,0.0,5.04,0.954,4.808
5.984,0.0,5.044,0.929,4.686
5.995,0.0,5.04,0.956,4.818
6.005,0.0,5.044,0.965,4.867
6.016,0.0,5.044,0.936,4.721
6.026,0.0,5.04,0.953,4.803
6.037,0.0,5.044,0.942,4.751
6.047,0.0,5.044,0.941,4.746
6.058,0.0,5.04,0.957,4.823
6.068,0.0,5.04,0.944,4.758
6.08,0.0,5.04,0.946,4.768
6.092,0.0,5.044,0.957,4.827
6.105,0.0,5.048,0.932,4.705
6.118,0.0,5.04,0.936,4.717
6.129,0.0,5.044,0.938,4.731
6.141,0.0,5.044,0.949,4.787
6.152,0.0,5.044,0.94,4.741
6.164,0.0,5.044,0.96,4.842
6.175,0.0,5.044,0.955,4.817
6.186,0.0,5.044,0.957,4.827
6.197,0.0,5.044,0.957,4.827
6.208,0.0,5.044,0.958,4.832
6.219,0.0,5.044,0.961,4.847
6.231,0.0,5.04,0.981,4.944
6.242,0.0,5.04,0.943,4.753
6.254,0.0,5.044,0.937,4.726
6.265,0.0,5.044,0.94,4.741
6.276,0.0,5.04,0.973,4.904
6.288,0.0,5.044,0.94,4.741
6.3,0.0,5.044,0.922,4.651
6.312,0.0,5.044,0.982,4.953
6.324,0.0,5.044,0.919,4.635
6.335,0.0,5.048,0.919,4.639
6.347,0.0,5.044,0.897,4.524
6.359,0.0,5.044,0.907,4.575
6.371,0.0,5.044,0.891,4.494
6.382,0.0,5.044,0.896,4.519
6.394,0.0,5.044,0.929,4.686
6.404,0.0,5.044,0.893,4.504
6.415,0.0,5.044,0.898,4.53
6.426,0.0,5.044,0.897,4.524
6.436,0.0,5.044,0.921,4.646
6.447,0.0,5.044,0.905,4.565
6.457,0.0,5.044,0.899,4.535
6.468,0.0,5.044,0.929,4.686
6.476,0.0,5.04,0.903,4.551
6.484,0.0,5.04,0.898,4.526
6.492,0.0,5.044,0.895,4.514
6.501,0.0,5.044,0.914,4.61
6.509,0.0,5.044,0.93,4.691
6.517,0.0,5.044,0.893,4.504
6.525,0.0,5.044,0.917,4.625
6.533,0.0,5.048,0.899,4.538
6.54,0.0,5.044,0.892,4.499
6.548,0.0,5.044,0.892,4.499
6.556,0.0,5.048,0.893,4.508
6.564,0.0,5.044,0.897,4.524
6.572,0.0,5.044,0.893,4.504
6.58,0.0,5.044,0.91,4.59
6.588,0.0,5.044,0.898,4.53
6.596,0.0,5.048,0.904,4.563
6.603,0.0,5.044,0.898,4.53
6.611,0.0,5.044,0.902,4.55
6.619,0.0,5.048,0.898,4.533
6.627,0.0,5.048,0.901,4.548
6.635,0.0,5.044,0.899,4.535
6.644,0.0,5.044,0.9,4.54
6.653,0.0,5.044,0.898,4.53
6.661,0.0,5.048,0.901,4.548
6.669,0.0,5.048,0.895,4.518
6.677,0.0,5.044,0.895,4.514
6.685,0.0,5.044,0.931,4.696
6.693,0.0,5.044,0.901,4.545
6.701,0.0,5.048,0.89,4.493
6.709,0.0,5.044,0.895,4.514
6.717,0.0,5.044,0.894,4.509
6.725,0.0,5.048,0.894,4.513
6.734,0.0,5.044,0.894,4.509
6.741,0.0,5.044,0.896,4.519
6.749,0.0,5.044,0.899,4.535
6.757,0.0,5.044,0.897,4.524
6.765,0.0,5.044,0.899,4.535
6.773,0.0,5.044,0.914,4.61
6.781,0.0,5.044,0.905,4.565
6.79,0.0,5.04,0.964,4.859
6.798,0.0,5.044,0.918,4.63
6.806,0.0,5.044,0.898,4.53
6.814,0.0,5.044,0.897,4.524
6.822,0.0,5.044,0.897,4.524
6.83,0.0,5.044,0.897,4.524
6.838,0.0,5.044,0.905,4.565
6.846,0.0,5.044,0.894,4.509
6.854,0.0,5.044,0.892,4.499
6.862,0.0,5.044,0.897,4.524
6.869,0.0,5.04,0.899,4.531
6.878,0.0,5.048,0.896,4.523
6.886,0.0,5.044,0.896,4.519
6.894,0.0,5.044,0.897,4.524
6.902,0.0,5.048,0.897,4.528
6.91,0.0,5.044,0.902,4.55
6.918,0.0,5.044,0.899,4.535
6.926,0.0,5.044,0.91,4.59
6.934,0.0,5.048,0.91,4.594
6.942,0.0,5.04,0.923,4.652
6.951,0.0,5.048,0.922,4.654
6.961,0.0,5.044,0.903,4.555
6.97,0.0,5.044,0.898,4.53
6.978,0.0,5.044,0.916,4.62
6.986,0.0,5.044,0.895,4.514
6.994,0.0,5.044,0.906,4.57
7.002,0.0,5.044,0.893,4.504
7.01,0.0,5.044,0.896,4.519
7.025,0.0,5.044,0.913,4.605
7.033,0.0,5.044,0.893,4.504
7.041,0.0,5.044,0.896,4.519
7.049,0.0,5.044,0.897,4.524
7.056,0.0,5.044,0.894,4.509
7.064,0.0,5.044,0.899,4.535
7.072,0.0,5.044,0.899,4.535
7.08,0.0,5.044,0.899,4.535
7.087,0.0,5.048,0.9,4.543
7.095,0.0,5.044,0.918,4.63
7.103,0.0,5.044,0.9,4.54
7.111,0.0,5.044,0.902,4.55
7.12,0.0,5.048,0.923,4.659
7.128,0.0,5.044,0.921,4.646
7.136,0.0,5.044,0.928,4.681
7.144,0.0,5.044,0.898,4.53
7.152,0.0,5.044,0.894,4.509
7.16,0.0,5.044,0.896,4.519
7.167,0.0,5.044,0.922,4.651
7.175,0.0,5.048,0.893,4.508
7.187,0.0,5.048,0.896,4.523
7.199,0.0,5.044,0.937,4.726
7.211,0.0,5.044,0.897,4.524
7.223,0.0,5.044,0.896,4.519
7.234,0.0,5.044,0.897,4.524
7.246,0.0,5.044,0.91,4.59
7.257,0.0,5.044,0.921,4.646
7.269,0.0,5.048,0.92,4.644
7.28,0.0,5.04,0.978,4.929
7.29,0.0,5.044,0.98,4.943
7.301,0.0,5.044,0.917,4.625
7.312,0.0,5.04,0.934,4.707
7.322,0.0,5.04,0.957,4.823
7.333,0.0,5.044,0.924,4.661
7.343,0.0,5.04,0.917,4.622
7.353,0.0,5.04,0.942,4.748
7.364,0.0,5.044,0.947,4.777
7.374,0.0,5.048,0.93,4.695
7.385,0.0,5.044,0.918,4.63
7.395,0.0,5.048,0.92,4.644
7.406,0.0,5.048,0.916,4.624
7.417,0.0,5.044,0.918,4.63
7.428,0.0,5.044,0.919,4.635
7.438,0.0,5.044,0.913,4.605
7.45,0.0,5.04,0.927,4.672
7.461,0.0,5.044,0.917,4.625
7.472,0.0,5.044,0.892,4.499
7.483,0.0,5.044,0.892,4.499
7.495,0.0,5.044,0.897,4.524
7.507,0.0,5.044,0.893,4.504
7.519,0.0,5.044,0.895,4.514
7.532,0.0,5.044,0.925,4.666
7.544,0.0,5.044,0.901,4.545
7.556,0.0,5.044,0.9,4.54
7.568,0.0,5.044,0.922,4.651
7.579,0.0,5.048,0.9,4.543
7.59,0.0,5.048,0.911,4.599
