Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.755,0.0,5.064,0.344,1.742
1.766,0.0,5.064,0.369,1.869
1.778,0.0,5.064,0.369,1.869
1.789,0.0,5.064,0.369,1.869
1.801,0.0,5.064,0.393,1.99
1.813,0.0,5.06,0.393,1.989
1.825,0.0,5.064,0.392,1.985
1.838,0.0,5.06,0.416,2.105
1.85,0.0,5.06,0.415,2.1
1.862,0.0,5.06,0.417,2.11
1.874,0.0,5.06,0.44,2.226
1.885,0.0,5.06,0.41,2.075
1.898,0.0,5.06,0.363,1.837
1.91,0.0,5.064,0.436,2.208
1.921,0.0,5.064,0.344,1.742
1.931,0.0,5.064,0.33,1.671
1.942,0.0,5.064,0.371,1.879
1.952,0.0,5.06,0.343,1.736
1.963,0.0,5.068,0.332,1.683
1.973,0.0,5.064,0.347,1.757
1.984,0.0,5.064,0.354,1.793
1.995,0.0,5.064,0.336,1.702
2.005,0.0,5.064,0.346,1.752
2.016,0.0,5.068,0.329,1.667
2.026,0.0,5.068,0.334,1.693
2.037,0.0,5.064,0.322,1.631
2.048,0.0,5.06,0.329,1.665
2.059,0.0,5.06,0.424,2.145
2.069,0.0,5.064,0.324,1.641
2.081,0.0,5.064,0.341,1.727
2.091,0.0,5.06,0.44,2.226
2.102,0.0,5.056,0.437,2.209
2.113,0.0,5.06,0.436,2.206
2.121,0.0,5.06,0.38,1.923
2.129,0.0,5.064,0.351,1.777
2.137,0.0,5.06,0.355,1.796
2.145,0.0,5.064,0.331,1.676
2.153,0.0,5.064,0.327,1.656
2.16,0.0,5.06,0.404,2.044
2.168,0.0,5.064,0.322,1.631
2.176,0.0,5.068,0.331,1.678
2.184,0.0,5.06,0.32,1.619
2.192,0.0,5.064,0.319,1.615
2.2,0.0,5.064,0.319,1.615
2.208,0.0,5.064,0.323,1.636
2.216,0.0,5.064,0.32,1.62
2.223,0.0,5.064,0.341,1.727
2.231,0.0,5.06,0.391,1.978
2.239,0.0,5.064,0.339,1.717
2.247,0.0,5.064,0.403,2.041
2.255,0.0,5.064,0.329,1.666
2.263,0.0,5.064,0.422,2.137
2.271,0.0,5.064,0.335,1.696
2.279,0.0,5.064,0.326,1.651
2.287,0.0,5.064,0.346,1.752
2.295,0.0,5.064,0.323,1.636
2.303,0.0,5.068,0.353,1.789
2.311,0.0,5.064,0.324,1.641
2.319,0.0,5.06,0.385,1.948
2.327,0.0,5.064,0.334,1.691
2.335,0.0,5.064,0.325,1.646
2.342,0.0,5.064,0.33,1.671
2.35,0.0,5.068,0.325,1.647
2.358,0.0,5.06,0.332,1.68
2.366,0.0,5.06,0.367,1.857
2.375,0.0,5.064,0.328,1.661
2.383,0.0,5.064,0.32,1.62
2.391,0.0,5.064,0.326,1.651
2.399,0.0,5.064,0.319,1.615
2.407,0.0,5.064,0.343,1.737
2.415,0.0,5.064,0.331,1.676
2.423,0.0,5.064,0.355,1.798
2.431,0.0,5.064,0.328,1.661
2.439,0.0,5.064,0.351,1.777
2.447,0.0,5.06,0.336,1.7
2.455,0.0,5.064,0.352,1.783
2.463,0.0,5.064,0.377,1.909
2.471,0.0,5.064,0.369,1.869
2.481,0.0,5.068,0.362,1.835
2.491,0.0,5.064,0.319,1.615
2.501,0.0,5.064,0.321,1.626
2.511,0.0,5.064,0.327,1.656
2.519,0.0,5.06,0.35,1.771
2.528,0.0,5.064,0.322,1.631
2.536,0.0,5.06,0.346,1.751
2.544,0.0,5.064,0.342,1.732
2.553,0.0,5.064,0.346,1.752
2.562,0.0,5.064,0.323,1.636
2.57,0.0,5.06,0.332,1.68
2.578,0.0,5.064,0.328,1.661
2.586,0.0,5.064,0.357,1.808
2.594,0.0,5.064,0.35,1.772
2.602,0.0,5.06,0.368,1.862
2.61,0.0,5.064,0.324,1.641
2.618,0.0,5.064,0.347,1.757
2.626,0.0,5.064,0.325,1.646
2.635,0.0,5.06,0.343,1.736
2.643,0.0,5.064,0.338,1.712
2.651,0.0,5.064,0.349,1.767
2.659,0.0,5.064,0.327,1.656
2.667,0.0,5.064,0.343,1.737
2.675,0.0,5.068,0.425,2.154
2.684,0.0,5.064,0.321,1.626
2.692,0.0,5.064,0.331,1.676
2.7,0.0,5.064,0.322,1.631
2.708,0.0,5.064,0.329,1.666
2.716,0.0,5.064,0.319,1.615
2.724,0.0,5.064,0.323,1.636
2.732,0.0,5.064,0.334,1.691
2.74,0.0,5.064,0.319,1.615
2.748,0.0,5.064,0.32,1.62
2.757,0.0,5.06,0.319,1.614
2.765,0.0,5.068,0.325,1.647
2.773,0.0,5.064,0.333,1.686
2.781,0.0,5.064,0.318,1.61
2.789,0.0,5.064,0.312,1.58
2.797,0.0,5.064,0.324,1.641
2.805,0.0,5.064,0.318,1.61
2.813,0.0,5.06,0.373,1.887
2.821,0.0,5.064,0.341,1.727
2.833,0.0,5.068,0.315,1.596
2.845,0.0,5.064,0.329,1.666
2.857,0.0,5.064,0.337,1.707
2.868,0.0,5.064,0.323,1.636
2.88,0.0,5.06,0.398,2.014
2.892,0.0,5.064,0.32,1.62
2.903,0.0,5.06,0.328,1.66
2.915,0.0,5.064,0.326,1.651
2.924,0.0,5.06,0.329,1.665
2.932,0.0,5.06,0.33,1.67
2.94,0.0,5.064,0.32,1.62
2.948,0.0,5.064,0.314,1.59
2.956,0.0,5.068,0.317,1.607
2.965,0.0,5.064,0.315,1.595
2.973,0.0,5.064,0.331,1.676
2.981,0.0,5.064,0.312,1.58
2.989,0.0,5.064,0.316,1.6
2.997,0.0,5.064,0.323,1.636
3.005,0.0,5.068,0.324,1.642
3.013,0.0,5.068,0.32,1.622
3.021,0.0,5.064,0.315,1.595
3.029,0.0,5.064,0.315,1.595
3.037,0.0,5.064,0.325,1.646
3.045,0.0,5.06,0.329,1.665
3.053,0.0,5.064,0.341,1.727
3.06,0.0,5.06,0.433,2.191
3.068,0.0,5.06,0.387,1.958
3.076,0.0,5.064,0.387,1.96
3.084,0.0,5.064,0.383,1.94
3.092,0.0,5.064,0.353,1.788
3.1,0.0,5.064,0.36,1.823
3.107,0.0,5.068,0.322,1.632
3.115,0.0,5.068,0.32,1.622
3.123,0.0,5.064,0.331,1.676
3.131,0.0,5.064,0.316,1.6
3.139,0.0,5.064,0.331,1.676
3.147,0.0,5.064,0.351,1.777
3.154,0.0,5.06,0.459,2.323
3.163,0.0,5.06,0.4,2.024
3.171,0.0,5.064,0.371,1.879
3.179,0.0,5.064,0.377,1.909
3.187,0.0,5.06,0.358,1.811
3.195,0.0,5.064,0.35,1.772
3.203,0.0,5.064,0.371,1.879
3.211,0.0,5.064,0.43,2.178
3.219,0.0,5.068,0.332,1.683
3.227,0.0,5.068,0.339,1.718
3.234,0.0,5.064,0.363,1.838
3.242,0.0,5.064,0.335,1.696
3.25,0.0,5.06,0.342,1.731
3.258,0.0,5.064,0.323,1.636
3.266,0.0,5.064,0.339,1.717
3.274,0.0,5.064,0.324,1.641
3.282,0.0,5.06,0.35,1.771
3.289,0.0,5.068,0.328,1.662
3.297,0.0,5.064,0.312,1.58
3.305,0.0,5.064,0.319,1.615
3.313,0.0,5.064,0.317,1.605
3.321,0.0,5.068,0.307,1.556
3.329,0.0,5.064,0.31,1.57
3.336,0.0,5.064,0.309,1.565
3.344,0.0,5.064,0.318,1.61
3.352,0.0,5.064,0.338,1.712
3.361,0.0,5.06,0.368,1.862
3.369,0.0,5.064,0.329,1.666
3.377,0.0,5.064,0.329,1.666
3.385,0.0,5.064,0.334,1.691
3.392,0.0,5.064,0.319,1.615
3.401,0.0,5.064,0.328,1.661
3.409,0.0,5.064,0.317,1.605
3.417,0.0,5.064,0.33,1.671
3.425,0.0,5.064,0.338,1.712
3.432,0.0,5.064,0.344,1.742
3.44,0.0,5.064,0.317,1.605
3.448,0.0,5.06,0.335,1.695
3.456,0.0,5.064,0.316,1.6
3.464,0.0,5.064,0.322,1.631
3.472,0.0,5.064,0.315,1.595
3.48,0.0,5.064,0.312,1.58
3.487,0.0,5.064,0.314,1.59
3.496,0.0,5.068,0.31,1.571
3.503,0.0,5.064,0.316,1.6
3.511,0.0,5.064,0.319,1.615
3.519,0.0,5.068,0.317,1.607
3.527,0.0,5.064,0.31,1.57
3.535,0.0,5.06,0.334,1.69
3.543,0.0,5.06,0.345,1.746
3.551,0.0,5.064,0.348,1.762
3.558,0.0,5.06,0.453,2.292
3.566,0.0,5.06,0.403,2.039
3.574,0.0,5.068,0.328,1.662
3.582,0.0,5.064,0.339,1.717
3.59,0.0,5.064,0.309,1.565
3.598,0.0,5.06,0.342,1.731
3.606,0.0,5.064,0.319,1.615
3.614,0.0,5.064,0.319,1.615
3.622,0.0,5.064,0.322,1.631
3.633,0.0,5.064,0.318,1.61
3.644,0.0,5.068,0.368,1.865
3.654,0.0,5.064,0.319,1.615
3.665,0.0,5.064,0.343,1.737
3.675,0.0,5.064,0.323,1.636
3.686,0.0,5.064,0.335,1.696
3.696,0.0,5.064,0.314,1.59
3.707,0.0,5.064,0.374,1.894
3.717,0.0,5.064,0.333,1.686
3.728,0.0,5.06,0.307,1.553
3.739,0.0,5.064,0.328,1.661
3.749,0.0,5.064,0.328,1.661
3.76,0.0,5.064,0.339,1.717
3.77,0.0,5.064,0.332,1.681
3.781,0.0,5.064,0.316,1.6
3.792,0.0,5.06,0.318,1.609
3.802,0.0,5.064,0.33,1.671
3.813,0.0,5.068,0.311,1.576
3.823,0.0,5.064,0.32,1.62
3.833,0.0,5.068,0.36,1.824
3.843,0.0,5.064,0.325,1.646
3.853,0.0,5.064,0.307,1.555
3.862,0.0,5.064,0.343,1.737
3.872,0.0,5.064,0.32,1.62
3.882,0.0,5.064,0.336,1.702
3.892,0.0,5.064,0.32,1.62
3.901,0.0,5.064,0.327,1.656
3.911,0.0,5.064,0.308,1.56
3.921,0.0,5.064,0.311,1.575
3.931,0.0,5.064,0.331,1.676
3.942,0.0,5.064,0.373,1.889
3.952,0.0,5.064,0.325,1.646
3.963,0.0,5.064,0.308,1.56
3.973,0.0,5.064,0.314,1.59
3.983,0.0,5.06,0.351,1.776
3.994,0.0,5.064,0.312,1.58
4.005,0.0,5.064,0.321,1.626
4.016,0.0,5.06,0.345,1.746
4.027,0.0,5.064,0.308,1.56
4.037,0.0,5.068,0.313,1.586
4.047,0.0,5.064,0.331,1.676
4.056,0.0,5.064,0.316,1.6
4.066,0.0,5.064,0.342,1.732
4.076,0.0,5.06,0.325,1.644
4.086,0.0,5.06,0.319,1.614
4.096,0.0,5.064,0.33,1.671
4.105,0.0,5.064,0.322,1.631
4.115,0.0,5.064,0.326,1.651
4.125,0.0,5.064,0.396,2.005
4.135,0.0,5.06,0.333,1.685
4.146,0.0,5.06,0.326,1.65
4.157,0.0,5.064,0.31,1.57
4.168,0.0,5.06,0.325,1.644
4.179,0.0,5.064,0.309,1.565
4.191,0.0,5.064,0.35,1.772
4.202,0.0,5.064,0.313,1.585
4.212,0.0,5.064,0.331,1.676
4.223,0.0,5.064,0.391,1.98
4.233,0.0,5.064,0.328,1.661
4.244,0.0,5.06,0.328,1.66
4.254,0.0,5.064,0.348,1.762
4.265,0.0,5.064,0.347,1.757
4.275,0.0,5.064,0.324,1.641
4.286,0.0,5.068,0.31,1.571
4.296,0.0,5.064,0.341,1.727
4.307,0.0,5.068,0.31,1.571
4.317,0.0,5.064,0.332,1.681
4.328,0.0,5.064,0.308,1.56
4.338,0.0,5.064,0.31,1.57
4.349,0.0,5.064,0.328,1.661
4.359,0.0,5.064,0.311,1.575
4.37,0.0,5.068,0.32,1.622
4.38,0.0,5.06,0.34,1.72
4.391,0.0,5.06,0.342,1.731
4.401,0.0,5.06,0.31,1.569
4.412,0.0,5.064,0.335,1.696
4.422,0.0,5.064,0.325,1.646
4.433,0.0,5.064,0.32,1.62
4.443,0.0,5.064,0.344,1.742
4.454,0.0,5.064,0.327,1.656
4.464,0.0,5.064,0.327,1.656
4.475,0.0,5.064,0.315,1.595
4.485,0.0,5.064,0.315,1.595
4.496,0.0,5.06,0.325,1.644
4.506,0.0,5.06,0.355,1.796
4.517,0.0,5.064,0.311,1.575
4.527,0.0,5.064,0.349,1.767
4.538,0.0,5.068,0.309,1.566
4.548,0.0,5.064,0.33,1.671
4.559,0.0,5.064,0.311,1.575
4.569,0.0,5.064,0.32,1.62
4.58,0.0,5.06,0.33,1.67
4.59,0.0,5.06,0.414,2.095
4.601,0.0,5.064,0.305,1.545
4.612,0.0,5.064,0.325,1.646
4.623,0.0,5.064,0.41,2.076
4.633,0.0,5.064,0.333,1.686
4.641,0.0,5.064,0.309,1.565
4.65,0.0,5.064,0.312,1.58
4.657,0.0,5.068,0.313,1.586
4.665,0.0,5.064,0.33,1.671
4.672,0.0,5.064,0.31,1.57
4.68,0.0,5.064,0.319,1.615
4.688,0.0,5.064,0.378,1.914
4.696,0.0,5.064,0.333,1.686
4.704,0.0,5.064,0.351,1.777
4.712,0.0,5.064,0.326,1.651
4.72,0.0,5.064,0.308,1.56
4.728,0.0,5.068,0.329,1.667
4.737,0.0,5.064,0.358,1.813
4.746,0.0,5.064,0.327,1.656
4.754,0.0,5.064,0.326,1.651
4.762,0.0,5.064,0.334,1.691
4.769,0.0,5.064,0.316,1.6
4.777,0.0,5.064,0.328,1.661
4.785,0.0,5.068,0.314,1.591
4.793,0.0,5.064,0.335,1.696
4.801,0.0,5.064,0.325,1.646
4.809,0.0,5.064,0.317,1.605
4.816,0.0,5.064,0.318,1.61
4.824,0.0,5.064,0.309,1.565
4.832,0.0,5.068,0.324,1.642
4.84,0.0,5.064,0.394,1.995
4.848,0.0,5.064,0.305,1.545
4.856,0.0,5.064,0.316,1.6
4.864,0.0,5.064,0.326,1.651
4.872,0.0,5.06,0.317,1.604
4.88,0.0,5.064,0.32,1.62
4.888,0.0,5.06,0.33,1.67
4.895,0.0,5.064,0.329,1.666
4.903,0.0,5.064,0.324,1.641
4.911,0.0,5.06,0.329,1.665
4.919,0.0,5.064,0.321,1.626
4.927,0.0,5.064,0.323,1.636
4.935,0.0,5.064,0.31,1.57
4.943,0.0,5.068,0.409,2.073
4.95,0.0,5.068,0.322,1.632
4.959,0.0,5.064,0.323,1.636
4.967,0.0,5.064,0.324,1.641
4.975,0.0,5.064,0.315,1.595
4.983,0.0,5.064,0.324,1.641
4.991,0.0,5.064,0.309,1.565
4.999,0.0,5.064,0.32,1.62
5.007,0.0,5.064,0.348,1.762
5.015,0.0,5.068,0.309,1.566
5.023,0.0,5.064,0.309,1.565
5.032,0.0,5.068,0.309,1.566
5.04,0.0,5.06,0.316,1.599
5.048,0.0,5.06,0.343,1.736
5.056,0.0,5.068,0.308,1.561
5.064,0.0,5.064,0.33,1.671
5.072,0.0,5.064,0.346,1.752
5.082,0.0,5.064,0.31,1.57
5.092,0.0,5.064,0.32,1.62
5.101,0.0,5.068,0.316,1.601
5.109,0.0,5.06,0.33,1.67
5.117,0.0,5.064,0.317,1.605
5.125,0.0,5.064,0.327,1.656
5.133,0.0,5.06,0.324,1.639
5.141,0.0,5.064,0.308,1.56
5.149,0.0,5.06,0.343,1.736
5.157,0.0,5.068,0.303,1.536
5.165,0.0,5.064,0.316,1.6
5.174,0.0,5.064,0.307,1.555
5.182,0.0,5.06,0.323,1.634
5.19,0.0,5.064,0.328,1.661
5.198,0.0,5.064,0.324,1.641
5.205,0.0,5.068,0.336,1.703
5.213,0.0,5.064,0.321,1.626
5.221,0.0,5.064,0.307,1.555
5.23,0.0,5.064,0.323,1.636
5.238,0.0,5.064,0.308,1.56
5.246,0.0,5.064,0.329,1.666
5.254,0.0,5.064,0.315,1.595
5.262,0.0,5.064,0.328,1.661
5.27,0.0,5.06,0.372,1.882
5.278,0.0,5.064,0.333,1.686
5.286,0.0,5.064,0.353,1.788
5.294,0.0,5.064,0.325,1.646
5.302,0.0,5.06,0.31,1.569
5.31,0.0,5.064,0.324,1.641
5.318,0.0,5.068,0.315,1.596
5.326,0.0,5.064,0.331,1.676
5.335,0.0,5.064,0.314,1.59
5.345,0.0,5.064,0.332,1.681
5.356,0.0,5.06,0.326,1.65
5.367,0.0,5.064,0.319,1.615
5.378,0.0,5.064,0.332,1.681
5.388,0.0,5.06,0.324,1.639
5.399,0.0,5.064,0.314,1.59
5.409,0.0,5.064,0.327,1.656
5.42,0.0,5.068,0.334,1.693
5.43,0.0,5.064,0.318,1.61
5.44,0.0,5.064,0.312,1.58
5.451,0.0,5.064,0.315,1.595
5.461,0.0,5.06,0.333,1.685
5.472,0.0,5.064,0.306,1.55
5.482,0.0,5.064,0.323,1.636
5.493,0.0,5.064,0.33,1.671
5.503,0.0,5.064,0.344,1.742
5.514,0.0,5.064,0.324,1.641
5.524,0.0,5.064,0.319,1.615
5.535,0.0,5.064,0.312,1.58
5.545,0.0,5.064,0.324,1.641
5.556,0.0,5.064,0.307,1.555
5.566,0.0,5.064,0.316,1.6
5.577,0.0,5.064,0.33,1.671
5.587,0.0,5.064,0.311,1.575
5.598,0.0,5.064,0.311,1.575
5.609,0.0,5.064,0.323,1.636
5.619,0.0,5.06,0.334,1.69
5.63,0.0,5.064,0.311,1.575
5.64,0.0,5.064,0.332,1.681
5.651,0.0,5.064,0.318,1.61
5.661,0.0,5.064,0.326,1.651
5.672,0.0,5.068,0.305,1.546
5.683,0.0,5.068,0.311,1.576
5.693,0.0,5.064,0.326,1.651
5.704,0.0,5.064,0.32,1.62
5.714,0.0,5.064,0.31,1.57
5.725,0.0,5.064,0.332,1.681
5.735,0.0,5.064,0.346,1.752
5.746,0.0,5.064,0.325,1.646
5.757,0.0,5.064,0.327,1.656
5.767,0.0,5.064,0.325,1.646
5.778,0.0,5.064,0.323,1.636
5.788,0.0,5.06,0.347,1.756
5.799,0.0,5.064,0.389,1.97
5.809,0.0,5.064,0.327,1.656
5.82,0.0,5.064,0.316,1.6
5.83,0.0,5.064,0.307,1.555
5.841,0.0,5.064,0.328,1.661
5.852,0.0,5.068,0.347,1.759
5.863,0.0,5.064,0.32,1.62
5.873,0.0,5.06,0.392,1.984
5.884,0.0,5.068,0.33,1.672
5.894,0.0,5.06,0.32,1.619
5.905,0.0,5.064,0.305,1.545
5.915,0.0,5.068,0.319,1.617
5.925,0.0,5.064,0.327,1.656
5.936,0.0,5.064,0.347,1.757
5.947,0.0,5.064,0.312,1.58
5.957,0.0,5.068,0.333,1.688
5.968,0.0,5.064,0.345,1.747
5.978,0.0,5.064,0.319,1.615
5.989,0.0,5.064,0.304,1.539
5.999,0.0,5.064,0.309,1.565
6.01,0.0,5.064,0.329,1.666
6.02,0.0,5.064,0.301,1.524
6.03,0.0,5.064,0.316,1.6
6.042,0.0,5.064,0.333,1.686
6.053,0.0,5.064,0.307,1.555
6.065,0.0,5.064,0.314,1.59
6.076,0.0,5.06,0.361,1.827
6.088,0.0,5.064,0.317,1.605
6.1,0.0,5.064,0.313,1.585
6.111,0.0,5.064,0.344,1.742
6.122,0.0,5.064,0.347,1.757
6.134,0.0,5.064,0.327,1.656
6.144,0.0,5.064,0.34,1.722
6.155,0.0,5.06,0.419,2.12
6.166,0.0,5.064,0.37,1.874
6.176,0.0,5.06,0.427,2.161
6.187,0.0,5.06,0.455,2.302
6.197,0.0,5.06,0.356,1.801
6.208,0.0,5.064,0.397,2.01
6.218,0.0,5.064,0.389,1.97
6.229,0.0,5.064,0.365,1.848
6.24,0.0,5.06,0.36,1.822
6.25,0.0,5.06,0.329,1.665
6.261,0.0,5.064,0.317,1.605
6.271,0.0,5.064,0.321,1.626
6.282,0.0,5.068,0.322,1.632
6.292,0.0,5.068,0.288,1.46
6.303,0.0,5.064,0.288,1.458
6.314,0.0,5.068,0.295,1.495
6.325,0.0,5.068,0.299,1.515
6.335,0.0,5.068,0.292,1.48
6.346,0.0,5.064,0.295,1.494
6.357,0.0,5.068,0.289,1.465
6.367,0.0,5.068,0.289,1.465
6.379,0.0,5.064,0.286,1.448
6.39,0.0,5.064,0.281,1.423
6.4,0.0,5.064,0.288,1.458
6.411,0.0,5.064,0.283,1.433
6.422,0.0,5.068,0.284,1.439
6.432,0.0,5.068,0.285,1.444
6.443,0.0,5.064,0.282,1.428
6.453,0.0,5.064,0.281,1.423
6.464,0.0,5.068,0.295,1.495
6.474,0.0,5.068,0.28,1.419
6.485,0.0,5.068,0.284,1.439
6.495,0.0,5.064,0.288,1.458
6.506,0.0,5.068,0.288,1.46
6.516,0.0,5.068,0.294,1.49
6.527,0.0,5.064,0.285,1.443
6.537,0.0,5.068,0.288,1.46
6.548,0.0,5.064,0.291,1.474
6.558,0.0,5.068,0.282,1.429
6.568,0.0,5.068,0.281,1.424
6.579,0.0,5.068,0.288,1.46
6.589,0.0,5.064,0.297,1.504
6.6,0.0,5.064,0.285,1.443
6.61,0.0,5.068,0.282,1.429
6.621,0.0,5.068,0.281,1.424
6.631,0.0,5.064,0.283,1.433
6.642,0.0,5.068,0.287,1.455
6.652,0.0,5.064,0.28,1.418
6.663,0.0,5.068,0.293,1.485
6.673,0.0,5.068,0.28,1.419
6.684,0.0,5.064,0.287,1.453
6.694,0.0,5.064,0.288,1.458
6.705,0.0,5.064,0.282,1.428
6.715,0.0,5.064,0.287,1.453
6.726,0.0,5.064,0.283,1.433
6.736,0.0,5.068,0.279,1.414
6.748,0.0,5.068,0.281,1.424
6.76,0.0,5.064,0.305,1.545
6.772,0.0,5.068,0.299,1.515
6.784,0.0,5.064,0.318,1.61
6.796,0.0,5.06,0.46,2.328
6.808,0.0,5.06,0.387,1.958
6.82,0.0,5.06,0.463,2.343
6.832,0.0,5.06,0.463,2.343
6.849,0.0,5.06,0.486,2.459
6.861,0.0,5.06,0.42,2.125
6.872,0.0,5.06,0.399,2.019
6.884,0.0,5.064,0.389,1.97
6.896,0.0,5.06,0.381,1.928
6.908,0.0,5.064,0.35,1.772
6.919,0.0,5.064,0.363,1.838
6.931,0.0,5.064,0.287,1.453
6.943,0.0,5.064,0.288,1.458
6.953,0.0,5.068,0.282,1.429
6.964,0.0,5.064,0.29,1.469
6.974,0.0,5.064,0.277,1.403
6.985,0.0,5.064,0.279,1.413
